day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456926	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456926	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456926	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456926	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456926	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456926	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456926	193	4	2	1	27	1	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	3
11	123456926	191	6	2	1	27	1	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	3
12	123456926	189	5	4	2	27	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	4
13	123456926	189	4	4	3	27	1	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	4
14	123456926	189	2	5	4	27	0	4	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	4
15	123456926	184	7	4	5	27	0	3	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	3
16	123456926	184	7	3	6	27	0	2	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
17	123456926	179	9	6	6	27	0	2	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[3C 3D]	2	3
18	123456926	177	7	7	9	27	0	2	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[3C 3D]	2	3
19	123456926	176	6	9	9	27	0	2	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[3C 3D]	2	3
20	123456926	176	4	11	9	27	0	2	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[3C 3D]	2	3
21	123456926	176	1	11	12	27	0	1	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[3C 3D]	2	3
22	123456926	172	5	10	13	27	0	1	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	2	0	0	0	[3C 3D]	2	3
23	123456926	170	5	11	14	27	0	1	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	1	0	0	[3C 3D]	2	3
24	123456926	185	5	6	24	9	2	5	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[2C]	1	2
25	123456926	183	6	6	25	9	1	6	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	2	0	0	[2C]	1	3
26	123456926	181	8	6	25	9	1	5	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	2	0	0	[2C]	1	3
