day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456911	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456911	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456911	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456911	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456911	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456911	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456911	219	1	0	0	7	2	10	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
11	123456911	219	1	0	0	7	2	8	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
12	123456911	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
13	123456911	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
14	123456911	219	1	0	0	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
15	123456911	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
16	123456911	219	1	0	0	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
17	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
18	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
19	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
20	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
21	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
22	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
23	123456911	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
24	123456911	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
25	123456911	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
26	123456911	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
27	123456911	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
28	123456911	222	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
29	123456911	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
30	123456911	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[]	0	1
31	123456911	207	0	0	13	8	4	7	1	0	0	0	0	0	0	0	0	177	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
32	123456911	207	0	0	13	8	2	7	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
33	123456911	207	0	0	13	8	1	8	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
34	123456911	207	0	0	13	8	1	6	5	0	0	0	0	0	0	0	0	177	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
35	123456911	207	0	0	13	8	1	5	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
