day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456899	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456899	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456899	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456899	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456899	213	3	2	2	6	5	7	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123456899	210	5	3	2	6	5	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
12	123456899	207	6	5	2	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
13	123456899	207	6	4	3	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
14	123456899	207	5	4	4	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
15	123456899	204	7	5	4	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[3B]	1	3
16	123456899	198	11	6	5	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[3B]	1	5
17	123456899	177	12	5	6	23	1	7	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	3	0	0	[3B 3A]	2	4
18	123456899	175	10	7	8	23	0	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3B 3A]	2	5
19	123456899	172	7	13	8	23	0	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3B 3A]	2	4
20	123456899	172	6	8	14	23	0	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3B 3A]	2	3
21	123456899	172	5	7	16	23	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3B 3A]	2	3
22	123456899	170	5	8	17	23	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	1	2	0	[3B 3A]	2	3
23	123456899	169	5	9	17	23	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	1	2	0	[3B 3A]	2	4
24	123456899	155	3	0	22	37	1	8	14	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	0	1	2	0	[3A 1B 3D]	3	2
25	123456899	154	3	1	22	37	0	8	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	1	2	0	[3A 1B 3D]	3	3
26	123456899	154	2	2	22	37	0	6	17	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	1	2	0	[3A 1B 3D]	3	4
27	123456899	154	2	2	22	37	0	5	18	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	1	2	0	[3A 1B 3D]	3	3
28	123456899	154	2	1	23	37	0	4	19	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[3A 1B 3D]	3	3
29	123456899	154	1	2	23	37	0	4	19	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[3A 1B 3D]	3	2
30	123456899	153	2	1	24	37	0	3	20	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[3A 1B 3D]	3	2
31	123456899	170	1	2	27	20	0	3	17	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	0	2	2	0	[1B 3D]	2	3
32	123456899	170	1	2	27	20	0	3	17	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	0	2	2	0	[1B 3D]	2	2
33	123456899	170	1	2	27	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	0	2	2	0	[1B 3D]	2	3
34	123456899	170	1	1	28	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	0	2	2	0	[1B 3D]	2	3
35	123456899	170	0	2	28	20	0	1	19	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	0	1	3	0	[1B 3D]	2	2
