day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457571	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457571	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457571	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457571	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457571	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457571	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457571	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457571	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457571	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457571	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457571	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457571	200	9	4	7	9	4	5	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
18	123457571	199	9	5	7	9	3	4	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
19	123457571	195	11	7	7	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[1B]	1	3
20	123457571	195	8	10	7	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
21	123457571	195	5	11	9	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[1B]	1	5
22	123457571	191	5	14	10	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[1B]	1	5
23	123457571	186	8	13	13	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
24	123457571	168	3	5	4	26	2	15	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	0	1	0	0	[1B 1C 3C]	3	5
25	123457571	167	4	5	4	26	1	12	21	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	0	1	0	0	[1B 1C 3C]	3	5
