day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456944	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456944	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456944	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456944	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456944	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456944	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456944	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456944	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456944	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456944	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456944	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123456944	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
20	123456944	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123456944	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
22	123456944	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
23	123456944	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
24	123456944	215	1	3	1	0	2	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
25	123456944	214	2	2	2	0	1	7	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
26	123456944	214	2	2	2	0	1	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
27	123456944	214	1	3	2	0	1	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
28	123456944	214	0	3	3	0	1	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
29	123456944	213	1	3	3	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
30	123456944	211	3	3	3	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
31	123456944	209	4	4	3	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
32	123456944	207	5	5	3	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
33	123456944	203	7	6	4	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
34	123456944	203	6	7	4	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
35	123456944	203	5	7	5	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
