day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457656	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457656	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457656	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457656	198	8	10	4	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
11	123457656	195	8	12	5	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
12	123457656	191	12	11	6	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
13	123457656	191	8	15	6	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
14	123457656	191	6	16	7	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
15	123457656	189	7	14	10	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
16	123457656	188	7	14	11	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[1C]	1	4
17	123457656	185	6	5	4	16	4	8	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	2	0	0	[1C 1B]	2	6
18	123457656	181	10	4	5	16	3	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	2	0	0	[1C 1B]	2	5
19	123457656	176	8	10	6	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	3	0	0	[1C 1B]	2	5
20	123457656	176	6	7	11	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	3	0	0	[1C 1B]	2	5
21	123457656	176	5	7	12	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	3	0	0	[1C 1B]	2	5
22	123457656	166	13	9	12	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	1	2	1	0	[1C 1B]	2	5
23	123457656	161	15	12	12	16	1	7	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	0	3	1	0	[1C 1B]	2	5
24	123457656	160	14	11	15	11	4	10	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[1B 2B]	2	4
25	123457656	159	9	16	16	11	3	10	16	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	2	2	2	0	[1B 2B]	2	4
26	123457656	154	11	19	16	11	3	8	18	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	2	2	2	0	[1B 2B]	2	5
27	123457656	154	7	22	17	11	1	9	19	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	2	2	2	0	[1B 2B]	2	5
28	123457656	154	5	24	17	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	2	2	2	0	[1B 2B]	2	5
29	123457656	154	5	18	23	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	3	2	2	0	[1B 2B]	2	5
30	123457656	153	5	14	28	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	3	2	2	0	[1B 2B]	2	5
31	123457656	153	2	1	24	11	2	16	31	0	0	0	0	0	0	0	0	171	0	0	7	0	0	43	2	3	2	0	[2B 2C 3B]	3	4
32	123457656	153	1	2	24	11	2	15	32	0	0	0	0	0	0	0	0	171	0	0	7	0	0	43	2	3	2	0	[2B 2C 3B]	3	4
33	123457656	152	2	1	25	11	1	15	33	0	0	0	0	0	0	0	0	171	0	0	7	0	0	43	1	2	4	0	[2B 2C 3B]	3	4
34	123457656	152	2	1	25	11	1	14	34	0	0	0	0	0	0	0	0	171	0	0	7	0	0	43	1	2	4	0	[2B 2C 3B]	3	4
35	123457656	152	1	2	25	11	1	14	34	0	0	0	0	0	0	0	0	171	0	0	7	0	0	43	1	2	4	0	[2B 2C 3B]	3	4
