day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456819	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456819	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456819	210	7	3	0	9	5	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123456819	207	8	5	0	9	4	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
19	123456819	194	18	8	0	9	3	4	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
20	123456819	194	12	12	2	9	2	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
21	123456819	194	11	12	3	9	1	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
22	123456819	187	16	13	4	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[1B]	1	5
23	123456819	183	13	19	5	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	2	1	1	0	[1B]	1	6
24	123456819	165	5	10	0	22	8	19	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	2	1	1	0	[1B 2B 2C]	3	7
25	123456819	160	9	11	0	22	4	18	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	44	4	1	1	0	[1B 2B 2C]	3	8
26	123456819	153	13	13	1	22	2	17	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	44	1	3	2	0	[1B 2B 2C]	3	8
27	123456819	153	10	14	3	22	1	14	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	44	1	3	2	0	[1B 2B 2C]	3	8
28	123456819	153	7	14	6	22	1	12	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	44	0	4	2	0	[1B 2B 2C]	3	8
29	123456819	148	11	14	7	22	1	10	27	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	4	2	0	[1B 2B 2C]	3	8
30	123456819	137	19	15	9	22	0	8	30	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	4	2	0	[1B 2B 2C]	3	7
31	123456819	128	14	6	12	24	9	18	29	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	2	3	3	0	[2B 2C 2D 3B]	4	7
32	123456819	126	15	7	12	24	9	15	32	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	2	2	4	0	[2B 2C 2D 3B]	4	7
33	123456819	124	15	6	15	24	9	14	33	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	2	2	4	0	[2B 2C 2D 3B]	4	7
34	123456819	124	9	11	16	24	5	17	34	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	2	1	5	0	[2B 2C 2D 3B]	4	8
35	123456819	124	8	10	18	24	5	13	38	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	1	1	6	0	[2B 2C 2D 3B]	4	9
