day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456810	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456810	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456810	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456810	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456810	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456810	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456810	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456810	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456810	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456810	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456810	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456810	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456810	194	5	8	13	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
18	123456810	190	8	9	13	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	4
19	123456810	189	9	7	15	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
20	123456810	189	7	9	15	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
21	123456810	189	4	11	16	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
22	123456810	187	6	9	18	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
23	123456810	182	10	9	19	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	4
24	123456810	178	10	7	5	14	1	5	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	4
25	123456810	175	10	9	6	14	1	5	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	4
26	123456810	167	16	11	6	14	0	6	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	5
27	123456810	167	15	10	8	14	0	6	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	5
28	123456810	167	9	14	10	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	4
29	123456810	164	7	16	13	14	0	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	4
30	123456810	163	8	12	17	14	0	3	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	4
31	123456810	170	4	7	19	6	3	8	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	4
32	123456810	168	5	7	20	6	2	8	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	4
33	123456810	168	4	7	21	6	2	6	26	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	4
34	123456810	168	2	9	21	6	2	4	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	5
35	123456810	168	1	9	22	6	2	4	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	5
