day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457299	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457299	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457299	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457299	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457299	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457299	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457299	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457299	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457299	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457299	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457299	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457299	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457299	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457299	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457299	215	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457299	213	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
20	123457299	213	2	14	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123457299	213	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123457299	211	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457299	210	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
24	123457299	190	6	9	15	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
25	123457299	188	4	10	18	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
26	123457299	185	4	13	18	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
27	123457299	185	3	13	19	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
28	123457299	185	1	13	21	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
29	123457299	183	3	10	24	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
30	123457299	183	2	10	25	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
31	123457299	182	1	7	10	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D 2D]	2	4
32	123457299	179	4	3	14	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D 2D]	2	4
33	123457299	177	4	4	15	17	0	3	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D 2D]	2	4
34	123457299	177	2	5	16	17	0	3	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D 2D]	2	4
35	123457299	177	1	5	17	17	0	2	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D 2D]	2	4
