day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457785	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457785	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457785	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457785	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457785	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457785	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457785	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457785	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457785	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457785	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457785	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457785	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457785	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457785	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457785	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457785	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457785	199	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	4
19	123457785	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457785	197	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457785	197	2	22	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	5
22	123457785	193	6	21	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	5
23	123457785	188	8	20	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	5
24	123457785	180	14	15	11	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
25	123457785	179	9	18	14	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
26	123457785	174	11	16	19	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
27	123457785	174	10	15	21	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
28	123457785	174	7	15	24	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
29	123457785	168	12	12	28	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
30	123457785	162	14	15	29	0	0	1	19	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
31	123457785	159	11	14	16	1	1	6	32	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 1A]	2	6
32	123457785	158	11	12	19	1	0	6	33	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	2	1	1	0	[2A 1A]	2	6
33	123457785	154	10	16	20	1	0	5	34	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	2	0	2	0	[2A 1A]	2	5
34	123457785	154	9	15	22	1	0	3	36	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	2	0	2	0	[2A 1A]	2	5
35	123457785	154	6	16	24	1	0	3	36	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	2	0	2	0	[2A 1A]	2	6
