day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457140	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457140	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457140	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457140	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457140	218	1	1	0	5	0	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
11	123457140	218	1	0	1	5	0	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
12	123457140	218	1	0	1	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
13	123457140	218	1	0	1	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
14	123457140	218	1	0	1	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
15	123457140	218	1	0	1	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
16	123457140	218	1	0	1	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
17	123457140	218	1	0	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
18	123457140	217	1	1	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
19	123457140	217	1	0	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
20	123457140	217	0	1	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
21	123457140	217	0	1	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
22	123457140	216	1	1	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
23	123457140	215	2	1	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
24	123457140	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457140	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457140	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457140	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457140	214	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
29	123457140	210	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457140	206	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457140	206	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123457140	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[]	0	1
33	123457140	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[]	0	1
34	123457140	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[]	0	2
35	123457140	204	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[]	0	2
