day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456894	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	6	[]	0	0
2	123456894	218	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	9	[]	0	1
3	123456894	173	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	17	[]	0	4
4	123456894	137	85	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	46	0	0	0	18	[]	0	5
5	123456894	101	96	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	74	46	0	0	0	19	[]	0	8
6	123456894	98	76	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	74	46	0	0	0	22	[]	0	9
7	123456894	94	55	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	74	46	0	0	0	26	[]	0	11
8	123456894	31	99	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	2	10	74	46	0	0	0	28	[]	0	11
9	123456894	12	83	105	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	74	46	0	0	0	28	[]	0	12
