day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456888	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	4	[]	0	0
2	123456888	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	7	[]	0	0
3	123456888	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	11	[]	0	0
4	123456888	218	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	17	[]	0	2
5	123456888	130	115	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	25	[]	0	5
6	123456888	129	78	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	74	32	0	0	0	26	[]	0	11
7	123456888	125	56	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	3	2	74	32	0	0	0	30	[]	0	11
8	123456888	42	131	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	3	3	74	32	0	0	0	35	[]	0	11
9	123456888	28	119	94	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	5	6	74	32	0	0	0	35	[]	0	11
10	123456888	19	94	123	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	7	10	74	32	0	0	0	35	[]	0	11
11	123456888	6	83	128	41	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	10	12	74	32	0	0	0	35	[]	0	12
12	123456888	0	68	131	59	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	11	13	74	32	0	0	0	35	[]	0	12
13	123456888	0	47	134	77	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	11	18	74	32	0	0	0	35	[]	0	12
14	123456888	0	32	128	98	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	11	21	74	32	0	0	0	35	[]	0	12
