day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457155	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123457155	218	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	45	0	0	0	12	[]	0	2
3	123457155	174	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	45	0	0	0	19	[]	0	5
4	123457155	118	106	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	45	0	0	0	23	[]	0	9
5	123457155	57	137	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	45	0	0	0	25	[]	0	10
6	123457155	54	95	86	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	8	74	45	0	0	0	28	[]	0	11
7	123457155	54	62	109	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	9	74	45	0	0	0	28	[]	0	11
8	123457155	12	92	107	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	1	9	74	45	0	0	0	30	[]	0	12
9	123457155	1	77	120	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	14	74	45	0	0	0	30	[]	0	12
10	123457155	1	53	130	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	74	45	0	0	0	30	[]	0	12
11	123457155	0	36	135	74	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	4	20	74	45	0	0	0	30	[]	0	12
12	123457155	0	27	122	96	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	74	45	0	0	0	30	[]	0	12
13	123457155	0	20	112	113	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	6	27	74	45	0	0	0	30	[]	0	12
14	123457155	0	15	104	126	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	6	27	74	45	0	0	0	30	[]	0	12
15	123457155	0	11	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	7	31	74	45	0	0	0	30	[]	0	12
16	123457155	0	7	93	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	7	36	74	45	0	0	0	30	[]	0	12
17	123457155	0	5	82	158	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	7	39	74	45	0	0	0	30	[]	0	12
18	123457155	0	4	69	172	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	7	39	74	45	0	0	0	30	[]	0	12
19	123457155	0	1	62	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	8	42	74	45	0	0	0	30	[]	0	12
20	123457155	0	1	56	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	8	43	74	45	0	0	0	30	[]	0	12
21	123457155	0	0	51	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	8	47	74	45	0	0	0	30	[]	0	11
22	123457155	0	0	41	204	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	8	47	74	45	0	0	0	30	[]	0	10
23	123457155	0	0	32	213	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	9	48	74	45	0	0	0	30	[]	0	9
24	123457155	0	0	25	220	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	0	9	51	74	45	0	0	0	30	[]	0	8
25	123457155	0	0	23	222	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	9	52	74	45	0	0	0	30	[]	0	8
26	123457155	0	0	21	224	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	9	52	74	45	0	0	0	30	[]	0	8
27	123457155	0	0	15	230	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	9	52	74	45	0	0	0	30	[]	0	8
28	123457155	0	0	14	231	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	9	52	74	45	0	0	0	30	[]	0	8
29	123457155	0	0	10	235	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	9	52	74	45	0	0	0	30	[]	0	7
30	123457155	0	0	9	236	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	9	53	74	45	0	0	0	30	[]	0	6
31	123457155	0	0	7	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	9	53	74	45	0	0	0	30	[]	0	6
32	123457155	0	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	0	9	53	74	45	0	0	0	30	[]	0	4
33	123457155	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	9	53	74	45	0	0	0	30	[]	0	3
34	123457155	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	10	53	74	45	0	0	0	30	[]	0	3
35	123457155	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	10	53	74	45	0	0	0	30	[]	0	3
36	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	10	53	74	45	0	0	0	30	[]	0	2
37	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	10	53	74	45	0	0	0	30	[]	0	2
38	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	80	53	0	10	53	74	45	0	0	0	30	[]	0	2
39	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	10	53	74	45	0	0	0	30	[]	0	2
40	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	10	53	74	45	0	0	0	30	[]	0	2
41	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	90	54	0	10	54	74	45	0	0	0	30	[]	0	2
42	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	91	54	0	10	54	74	45	0	0	0	30	[]	0	2
43	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	10	54	74	45	0	0	0	30	[]	0	2
44	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	10	54	74	45	0	0	0	30	[]	0	2
45	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	10	54	74	45	0	0	0	30	[]	0	2
46	123457155	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	94	54	0	10	54	74	45	0	0	0	30	[]	0	2
47	123457155	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	95	54	0	10	54	74	45	0	0	0	30	[]	0	1
48	123457155	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	97	54	0	10	54	74	45	0	0	0	30	[]	0	1
49	123457155	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	100	54	0	10	54	74	45	0	0	0	30	[]	0	1
50	123457155	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	10	54	74	45	0	0	0	30	[]	0	1
51	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	10	54	74	45	0	0	0	30	[]	0	0
52	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	10	54	74	45	0	0	0	30	[]	0	0
53	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	10	54	74	45	0	0	0	30	[]	0	0
54	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	106	54	0	10	54	74	45	0	0	0	30	[]	0	0
55	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	108	54	0	10	54	74	45	0	0	0	30	[]	0	0
56	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	109	54	0	10	54	74	45	0	0	0	30	[]	0	0
57	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	112	54	0	10	54	74	45	0	0	0	30	[]	0	0
58	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	116	54	0	10	54	74	45	0	0	0	30	[]	0	0
59	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	118	54	0	10	54	74	45	0	0	0	30	[]	0	0
60	123457155	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	119	54	0	10	54	74	45	0	0	0	30	[]	0	0
