day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457177	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457177	230	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	12	[]	0	1
3	123457177	172	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	41	0	0	0	20	[]	0	5
4	123457177	108	116	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	41	0	0	0	21	[]	0	8
5	123457177	72	121	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	41	0	0	0	24	[]	0	9
6	123457177	70	83	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	74	41	0	0	0	26	[]	0	10
7	123457177	66	67	92	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	74	41	0	0	0	30	[]	0	12
8	123457177	24	89	97	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	74	41	0	0	0	30	[]	0	12
9	123457177	5	82	114	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	4	15	74	41	0	0	0	30	[]	0	12
