day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457143	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	9	[]	0	0
2	123457143	228	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	10	[]	0	2
3	123457143	202	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	12	[]	0	3
4	123457143	163	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	35	0	0	0	16	[]	0	5
5	123457143	122	95	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	74	35	0	0	0	18	[]	0	6
6	123457143	118	69	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	35	0	0	0	22	[]	0	10
7	123457143	117	51	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	74	35	0	0	0	23	[]	0	10
8	123457143	55	98	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	74	35	0	0	0	25	[]	0	10
9	123457143	29	98	96	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	74	35	0	0	0	28	[]	0	10
10	123457143	8	91	116	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	74	35	0	0	0	28	[]	0	12
11	123457143	1	74	120	60	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	3	20	74	35	0	0	0	28	[]	0	12
12	123457143	1	47	130	77	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	5	22	74	35	0	0	0	28	[]	0	12
13	123457143	0	34	127	94	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	5	26	74	35	0	0	0	29	[]	0	12
14	123457143	0	31	111	113	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	6	30	74	35	0	0	0	29	[]	0	12
15	123457143	0	23	107	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	7	30	74	35	0	0	0	29	[]	0	12
16	123457143	0	18	104	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	8	34	74	35	0	0	0	29	[]	0	12
17	123457143	0	16	89	150	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	9	36	74	35	0	0	0	29	[]	0	12
18	123457143	0	11	80	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	10	36	74	35	0	0	0	29	[]	0	12
19	123457143	0	7	76	172	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	10	36	74	35	0	0	0	29	[]	0	12
20	123457143	0	7	62	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	10	38	74	35	0	0	0	29	[]	0	12
21	123457143	0	5	56	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	10	40	74	35	0	0	0	29	[]	0	12
22	123457143	0	4	50	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	10	42	74	35	0	0	0	29	[]	0	12
23	123457143	0	4	47	204	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	10	42	74	35	0	0	0	29	[]	0	11
24	123457143	0	2	41	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	10	44	74	35	0	0	0	29	[]	0	11
25	123457143	0	1	37	217	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	10	45	74	35	0	0	0	29	[]	0	10
26	123457143	0	1	34	220	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	10	45	74	35	0	0	0	29	[]	0	10
27	123457143	0	0	34	221	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	0	10	46	74	35	0	0	0	29	[]	0	10
28	123457143	0	0	28	227	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	10	46	74	35	0	0	0	29	[]	0	10
29	123457143	0	0	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	10	47	74	35	0	0	0	29	[]	0	9
30	123457143	0	0	18	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	10	48	74	35	0	0	0	29	[]	0	9
31	123457143	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	10	48	74	35	0	0	0	29	[]	0	9
32	123457143	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	53	49	0	10	49	74	35	0	0	0	29	[]	0	9
33	123457143	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	10	49	74	35	0	0	0	29	[]	0	8
34	123457143	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	10	49	74	35	0	0	0	29	[]	0	8
35	123457143	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	10	49	74	35	0	0	0	29	[]	0	7
36	123457143	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	10	49	74	35	0	0	0	29	[]	0	7
37	123457143	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	10	49	74	35	0	0	0	29	[]	0	7
38	123457143	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	10	49	74	35	0	0	0	29	[]	0	7
39	123457143	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	10	50	74	35	0	0	0	29	[]	0	6
40	123457143	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	0	10	50	74	35	0	0	0	29	[]	0	5
41	123457143	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	11	50	74	35	0	0	0	29	[]	0	4
42	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	11	50	74	35	0	0	0	29	[]	0	2
43	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	50	0	11	50	74	35	0	0	0	29	[]	0	2
44	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	11	50	74	35	0	0	0	29	[]	0	2
45	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	11	50	74	35	0	0	0	29	[]	0	2
46	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	0	11	50	74	35	0	0	0	29	[]	0	2
47	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	11	50	74	35	0	0	0	29	[]	0	2
48	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	11	50	74	35	0	0	0	29	[]	0	2
49	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	11	50	74	35	0	0	0	29	[]	0	2
50	123457143	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	11	50	74	35	0	0	0	29	[]	0	2
51	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	11	50	74	35	0	0	0	29	[]	0	1
52	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	11	50	74	35	0	0	0	29	[]	0	1
53	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	11	50	74	35	0	0	0	29	[]	0	1
54	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	11	50	74	35	0	0	0	29	[]	0	1
55	123457143	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	50	0	11	50	74	35	0	0	0	29	[]	0	1
