day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456974	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123456974	208	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	12	[]	0	4
3	123456974	145	92	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	15	[]	0	7
4	123456974	80	129	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	38	0	0	0	17	[]	0	9
5	123456974	41	139	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	38	0	0	0	18	[]	0	10
6	123456974	40	104	98	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	74	38	0	0	0	19	[]	0	11
7	123456974	40	80	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	74	38	0	0	0	19	[]	0	12
8	123456974	6	91	118	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	4	2	74	38	0	0	0	19	[]	0	12
9	123456974	1	78	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	5	8	74	38	0	0	0	19	[]	0	12
10	123456974	0	66	112	74	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	5	9	74	38	0	0	0	19	[]	0	12
11	123456974	0	49	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	5	12	74	38	0	0	0	19	[]	0	12
12	123456974	0	33	120	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	6	14	74	38	0	0	0	19	[]	0	12
13	123456974	0	24	120	108	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	7	17	74	38	0	0	0	19	[]	0	12
14	123456974	0	15	115	122	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	9	20	74	38	0	0	0	19	[]	0	12
15	123456974	0	10	106	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	10	24	74	38	0	0	0	19	[]	0	12
16	123456974	0	7	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	10	26	74	38	0	0	0	19	[]	0	12
17	123456974	0	2	84	166	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	12	29	74	38	0	0	0	19	[]	0	12
18	123456974	0	2	70	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	14	31	74	38	0	0	0	19	[]	0	12
19	123456974	0	1	66	185	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	14	32	74	38	0	0	0	19	[]	0	12
20	123456974	0	1	61	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	15	34	74	38	0	0	0	19	[]	0	12
