day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457216	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123457216	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	5	[]	0	0
3	123457216	220	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	12	[]	0	2
4	123457216	180	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	14	[]	0	4
5	123457216	130	101	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	34	0	0	0	19	[]	0	7
6	123457216	129	70	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	34	0	0	0	20	[]	0	8
7	123457216	127	54	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	74	34	0	0	0	22	[]	0	8
8	123457216	60	107	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	74	34	0	0	0	23	[]	0	10
9	123457216	17	121	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	74	34	0	0	0	23	[]	0	11
10	123457216	4	98	114	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	2	9	74	34	0	0	0	23	[]	0	12
11	123457216	0	72	134	50	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	2	17	74	34	0	0	0	25	[]	0	12
12	123457216	0	58	129	69	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	3	25	74	34	0	0	0	25	[]	0	12
13	123457216	0	39	125	92	0	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	4	27	74	34	0	0	0	25	[]	0	12
14	123457216	0	24	124	108	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	4	30	74	34	0	0	0	25	[]	0	12
15	123457216	0	15	120	121	0	0	0	0	0	0	0	0	0	0	0	0	0	20	34	0	5	34	74	34	0	0	0	25	[]	0	12
16	123457216	0	10	110	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	0	7	37	74	34	0	0	0	25	[]	0	12
17	123457216	0	10	96	150	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	9	38	74	34	0	0	0	25	[]	0	12
18	123457216	0	5	86	165	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	10	41	74	34	0	0	0	25	[]	0	12
19	123457216	0	5	69	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	11	44	74	34	0	0	0	25	[]	0	12
20	123457216	0	2	60	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	11	45	74	34	0	0	0	25	[]	0	12
21	123457216	0	1	48	207	0	0	0	0	0	0	0	0	0	0	0	0	0	38	46	0	11	46	74	34	0	0	0	25	[]	0	12
22	123457216	0	1	40	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	11	47	74	34	0	0	0	25	[]	0	12
23	123457216	0	1	35	220	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	11	48	74	34	0	0	0	25	[]	0	12
24	123457216	0	1	30	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	11	49	74	34	0	0	0	25	[]	0	12
25	123457216	0	1	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	11	49	74	34	0	0	0	25	[]	0	10
26	123457216	0	1	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	45	52	0	11	52	74	34	0	0	0	25	[]	0	10
27	123457216	0	0	18	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	11	53	74	34	0	0	0	25	[]	0	10
28	123457216	0	0	16	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	12	54	74	34	0	0	0	25	[]	0	9
29	123457216	0	0	15	241	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	0	12	54	74	34	0	0	0	25	[]	0	9
30	123457216	0	0	11	245	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	12	54	74	34	0	0	0	25	[]	0	6
