day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457191	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	6	[]	0	0
2	123457191	222	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	9	[]	0	3
3	123457191	170	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	14	[]	0	5
4	123457191	133	91	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	74	35	0	0	0	19	[]	0	6
5	123457191	72	122	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	3	74	35	0	0	0	19	[]	0	8
6	123457191	69	94	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	3	5	74	35	0	0	0	22	[]	0	11
7	123457191	66	70	96	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	5	6	74	35	0	0	0	25	[]	0	12
8	123457191	27	90	95	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	6	9	74	35	0	0	0	25	[]	0	12
9	123457191	7	86	108	54	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	6	12	74	35	0	0	0	25	[]	0	12
10	123457191	2	66	119	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	6	17	74	35	0	0	0	25	[]	0	12
11	123457191	0	49	119	87	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	7	19	74	35	0	0	0	25	[]	0	12
12	123457191	0	38	112	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	7	22	74	35	0	0	0	25	[]	0	12
13	123457191	0	30	99	126	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	7	26	74	35	0	0	0	25	[]	0	12
14	123457191	0	22	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	8	30	74	35	0	0	0	25	[]	0	12
15	123457191	0	16	83	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	8	31	74	35	0	0	0	25	[]	0	12
16	123457191	0	10	84	161	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	8	32	74	35	0	0	0	25	[]	0	12
17	123457191	0	6	79	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	9	34	74	35	0	0	0	25	[]	0	12
18	123457191	0	3	70	182	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	9	37	74	35	0	0	0	25	[]	0	12
19	123457191	0	3	59	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	9	37	74	35	0	0	0	25	[]	0	12
20	123457191	0	1	57	197	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	9	37	74	35	0	0	0	25	[]	0	12
21	123457191	0	1	49	205	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	9	38	74	35	0	0	0	25	[]	0	12
22	123457191	0	1	45	209	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	9	39	74	35	0	0	0	25	[]	0	12
23	123457191	0	0	40	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	9	40	74	35	0	0	0	25	[]	0	12
24	123457191	0	0	32	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	11	42	74	35	0	0	0	25	[]	0	11
25	123457191	0	0	28	227	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	11	42	74	35	0	0	0	25	[]	0	11
26	123457191	0	0	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	11	42	74	35	0	0	0	25	[]	0	9
27	123457191	0	0	18	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	12	43	74	35	0	0	0	25	[]	0	8
28	123457191	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	12	43	74	35	0	0	0	25	[]	0	7
29	123457191	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	12	43	74	35	0	0	0	25	[]	0	6
30	123457191	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	12	43	74	35	0	0	0	25	[]	0	6
31	123457191	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	74	35	0	0	0	25	[]	0	6
32	123457191	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	12	43	74	35	0	0	0	25	[]	0	5
33	123457191	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	12	43	74	35	0	0	0	25	[]	0	4
34	123457191	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	12	43	74	35	0	0	0	25	[]	0	4
