day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456972	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	2	[]	0	0
2	123456972	235	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	3	[]	0	1
3	123456972	217	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	9	[]	0	2
4	123456972	165	73	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	16	[]	0	5
5	123456972	120	93	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	39	0	0	0	19	[]	0	7
6	123456972	119	74	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	39	0	0	0	20	[]	0	8
7	123456972	118	49	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	74	39	0	0	0	21	[]	0	8
8	123456972	67	87	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	7	74	39	0	0	0	24	[]	0	10
9	123456972	24	97	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	4	10	74	39	0	0	0	24	[]	0	11
10	123456972	10	87	106	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	4	14	74	39	0	0	0	24	[]	0	12
11	123456972	1	71	121	58	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	4	16	74	39	0	0	0	24	[]	0	12
12	123456972	1	49	125	76	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	4	23	74	39	0	0	0	24	[]	0	12
13	123456972	1	35	122	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	25	74	39	0	0	0	24	[]	0	12
14	123456972	1	29	114	107	0	0	0	0	0	0	0	0	0	0	0	0	0	22	30	0	6	30	74	39	0	0	0	24	[]	0	12
15	123456972	1	15	114	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	7	33	74	39	0	0	0	24	[]	0	12
16	123456972	1	12	96	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	7	38	74	39	0	0	0	24	[]	0	12
17	123456972	1	11	82	157	0	0	0	0	0	0	0	0	0	0	0	0	0	27	43	0	7	43	74	39	0	0	0	24	[]	0	12
18	123456972	0	6	77	168	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	0	8	48	74	39	0	0	0	24	[]	0	12
19	123456972	0	6	63	182	0	0	0	0	0	0	0	0	0	0	0	0	0	29	51	0	9	51	74	39	0	0	0	24	[]	0	12
20	123456972	0	5	57	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	53	0	9	53	74	39	0	0	0	24	[]	0	12
21	123456972	0	5	51	195	0	0	0	0	0	0	0	0	0	0	0	0	0	30	54	0	10	54	74	39	0	0	0	24	[]	0	12
22	123456972	0	5	41	205	0	0	0	0	0	0	0	0	0	0	0	0	0	32	55	0	10	55	74	39	0	0	0	24	[]	0	12
