day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457010	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123457010	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	9	[]	0	0
3	123457010	215	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	13	[]	0	3
4	123457010	166	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	17	[]	0	4
5	123457010	119	99	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	74	37	0	0	0	19	[]	0	6
6	123457010	115	80	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	74	37	0	0	0	23	[]	0	11
7	123457010	112	65	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	74	37	0	0	0	26	[]	0	11
8	123457010	38	115	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	4	6	74	37	0	0	0	26	[]	0	11
9	123457010	12	112	99	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	5	7	74	37	0	0	0	26	[]	0	12
10	123457010	3	92	118	40	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	6	11	74	37	0	0	0	26	[]	0	12
11	123457010	2	72	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	6	15	74	37	0	0	0	26	[]	0	12
12	123457010	2	55	132	64	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	7	19	74	37	0	0	0	26	[]	0	12
