day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457053	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123457053	228	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	10	[]	0	2
3	123457053	198	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	36	0	0	0	11	[]	0	4
4	123457053	168	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	36	0	0	0	17	[]	0	4
5	123457053	127	92	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	36	0	0	0	21	[]	0	6
6	123457053	124	67	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	36	0	0	0	24	[]	0	8
7	123457053	123	48	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	36	0	0	0	25	[]	0	11
8	123457053	37	118	74	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	74	36	0	0	0	25	[]	0	12
9	123457053	8	113	95	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	1	12	74	36	0	0	0	26	[]	0	12
10	123457053	2	90	111	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	2	17	74	36	0	0	0	26	[]	0	12
11	123457053	1	67	118	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	3	19	74	36	0	0	0	26	[]	0	12
12	123457053	1	47	127	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	3	26	74	36	0	0	0	26	[]	0	12
13	123457053	1	28	132	93	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	3	33	74	36	0	0	0	26	[]	0	12
14	123457053	1	21	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	4	34	74	36	0	0	0	26	[]	0	12
15	123457053	0	17	103	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	4	40	74	36	0	0	0	26	[]	0	12
16	123457053	0	12	92	150	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	4	42	74	36	0	0	0	26	[]	0	12
17	123457053	0	7	88	159	0	0	0	0	0	0	0	0	0	0	0	0	0	28	44	0	4	44	74	36	0	0	0	26	[]	0	12
18	123457053	0	4	80	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	46	0	4	46	74	36	0	0	0	26	[]	0	12
19	123457053	0	4	71	179	0	0	0	0	0	0	0	0	0	0	0	0	0	33	52	0	4	52	74	36	0	0	0	26	[]	0	12
20	123457053	0	3	64	187	0	0	0	0	0	0	0	0	0	0	0	0	0	33	53	0	4	53	74	36	0	0	0	26	[]	0	12
21	123457053	0	1	59	194	0	0	0	0	0	0	0	0	0	0	0	0	0	36	53	0	4	53	74	36	0	0	0	26	[]	0	12
