day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457114	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	5	[]	0	0
2	123457114	232	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	10	[]	0	1
3	123457114	201	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	16	[]	0	3
4	123457114	140	92	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	21	[]	0	5
5	123457114	71	134	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	24	[]	0	9
6	123457114	71	92	81	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	74	42	0	0	0	24	[]	0	12
7	123457114	70	71	92	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	74	42	0	0	0	25	[]	0	12
8	123457114	12	110	98	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	74	42	0	0	0	27	[]	0	12
9	123457114	4	88	117	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	9	74	42	0	0	0	28	[]	0	12
10	123457114	2	74	107	65	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	3	13	74	42	0	0	0	28	[]	0	12
11	123457114	0	56	115	77	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	4	14	74	42	0	0	0	28	[]	0	12
12	123457114	0	38	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	4	22	74	42	0	0	0	28	[]	0	12
13	123457114	0	21	111	116	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	5	26	74	42	0	0	0	28	[]	0	12
14	123457114	0	15	100	133	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	5	28	74	42	0	0	0	28	[]	0	12
15	123457114	0	12	91	145	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	6	31	74	42	0	0	0	28	[]	0	12
16	123457114	0	7	82	159	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	7	34	74	42	0	0	0	28	[]	0	12
17	123457114	0	4	73	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	7	37	74	42	0	0	0	28	[]	0	12
18	123457114	0	3	65	180	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	7	38	74	42	0	0	0	28	[]	0	12
19	123457114	0	2	54	192	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	8	38	74	42	0	0	0	28	[]	0	12
20	123457114	0	2	46	200	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	8	40	74	42	0	0	0	28	[]	0	12
21	123457114	0	0	43	205	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	8	41	74	42	0	0	0	28	[]	0	11
22	123457114	0	0	37	211	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	8	41	74	42	0	0	0	28	[]	0	10
23	123457114	0	0	32	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	8	41	74	42	0	0	0	28	[]	0	9
24	123457114	0	0	29	219	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	8	41	74	42	0	0	0	28	[]	0	9
25	123457114	0	0	22	226	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	9	42	74	42	0	0	0	28	[]	0	8
26	123457114	0	0	20	228	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	74	42	0	0	0	28	[]	0	8
27	123457114	0	0	19	229	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	9	44	74	42	0	0	0	28	[]	0	8
28	123457114	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	9	44	74	42	0	0	0	28	[]	0	7
29	123457114	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	9	45	74	42	0	0	0	28	[]	0	7
30	123457114	0	0	13	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	9	45	74	42	0	0	0	28	[]	0	7
31	123457114	0	0	12	236	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	9	45	74	42	0	0	0	28	[]	0	7
32	123457114	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	9	45	74	42	0	0	0	28	[]	0	5
33	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	9	45	74	42	0	0	0	28	[]	0	4
34	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	9	45	74	42	0	0	0	28	[]	0	4
35	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	74	42	0	0	0	28	[]	0	4
36	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	9	45	74	42	0	0	0	28	[]	0	4
37	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	9	45	74	42	0	0	0	28	[]	0	4
38	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	9	45	74	42	0	0	0	28	[]	0	4
39	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	9	45	74	42	0	0	0	28	[]	0	4
40	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	9	46	74	42	0	0	0	28	[]	0	4
41	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	9	47	74	42	0	0	0	28	[]	0	4
42	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	74	42	0	0	0	28	[]	0	4
43	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	74	42	0	0	0	28	[]	0	4
44	123457114	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	9	47	74	42	0	0	0	28	[]	0	4
45	123457114	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	9	47	74	42	0	0	0	28	[]	0	3
46	123457114	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	9	47	74	42	0	0	0	28	[]	0	3
47	123457114	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	9	47	74	42	0	0	0	28	[]	0	3
48	123457114	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	9	47	74	42	0	0	0	28	[]	0	2
