day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456862	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456862	234	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	10	[]	0	1
3	123456862	203	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	13	[]	0	4
4	123456862	152	82	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	20	[]	0	6
5	123456862	102	116	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	27	[]	0	6
6	123456862	98	96	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	74	36	0	0	0	31	[]	0	9
7	123456862	98	60	87	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	74	36	0	0	0	31	[]	0	12
8	123456862	31	114	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	74	36	0	0	0	31	[]	0	12
9	123456862	14	90	122	28	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	74	36	0	0	0	31	[]	0	12
10	123456862	2	77	138	37	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	36	0	0	0	32	[]	0	12
11	123456862	0	59	143	52	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	74	36	0	0	0	32	[]	0	12
12	123456862	0	42	144	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	74	36	0	0	0	32	[]	0	12
