day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457068	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123457068	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	7	[]	0	0
3	123457068	217	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	11	[]	0	3
4	123457068	176	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	16	[]	0	3
5	123457068	115	105	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	19	[]	0	7
6	123457068	113	76	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	74	32	0	0	0	21	[]	0	10
7	123457068	108	59	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	74	32	0	0	0	26	[]	0	10
8	123457068	39	112	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	74	32	0	0	0	27	[]	0	11
9	123457068	16	100	103	39	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	74	32	0	0	0	27	[]	0	11
10	123457068	5	89	107	57	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	3	5	74	32	0	0	0	27	[]	0	12
11	123457068	0	63	124	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	74	32	0	0	0	28	[]	0	12
12	123457068	0	43	129	86	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	3	15	74	32	0	0	0	28	[]	0	12
13	123457068	0	30	127	101	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	5	18	74	32	0	0	0	28	[]	0	12
14	123457068	0	20	119	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	5	20	74	32	0	0	0	28	[]	0	12
15	123457068	0	16	108	134	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	6	21	74	32	0	0	0	28	[]	0	12
16	123457068	0	12	99	147	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	6	22	74	32	0	0	0	28	[]	0	12
17	123457068	0	8	91	159	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	6	22	74	32	0	0	0	28	[]	0	12
18	123457068	0	6	77	175	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	6	27	74	32	0	0	0	28	[]	0	12
19	123457068	0	4	73	181	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	6	30	74	32	0	0	0	28	[]	0	12
20	123457068	0	4	60	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	6	30	74	32	0	0	0	28	[]	0	12
21	123457068	0	3	59	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	6	32	74	32	0	0	0	28	[]	0	12
22	123457068	0	3	48	207	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	6	32	74	32	0	0	0	28	[]	0	12
23	123457068	0	3	41	214	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	6	32	74	32	0	0	0	28	[]	0	11
24	123457068	0	1	35	222	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	6	33	74	32	0	0	0	28	[]	0	10
25	123457068	0	1	27	230	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	6	33	74	32	0	0	0	28	[]	0	9
26	123457068	0	0	24	234	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	0	6	36	74	32	0	0	0	28	[]	0	8
27	123457068	0	0	19	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	0	6	36	74	32	0	0	0	28	[]	0	6
