day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456840	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	4	[]	0	0
2	123456840	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	7	[]	0	1
3	123456840	200	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	12	[]	0	3
4	123456840	176	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	36	0	0	0	13	[]	0	4
5	123456840	142	79	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	36	0	0	0	15	[]	0	6
6	123456840	141	57	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	36	0	0	0	16	[]	0	6
7	123456840	140	38	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	74	36	0	0	0	17	[]	0	9
8	123456840	72	99	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	3	74	36	0	0	0	24	[]	0	10
9	123456840	29	111	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	74	36	0	0	0	25	[]	0	11
10	123456840	16	101	92	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	74	36	0	0	0	26	[]	0	11
11	123456840	1	87	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	74	36	0	0	0	26	[]	0	12
12	123456840	1	58	119	76	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	74	36	0	0	0	26	[]	0	12
13	123456840	1	35	129	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	74	36	0	0	0	26	[]	0	12
14	123456840	1	22	125	106	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	3	15	74	36	0	0	0	26	[]	0	12
15	123456840	0	21	114	119	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	4	17	74	36	0	0	0	27	[]	0	12
16	123456840	0	14	101	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	5	21	74	36	0	0	0	27	[]	0	12
17	123456840	0	12	95	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	74	36	0	0	0	27	[]	0	12
18	123456840	0	8	86	160	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	6	28	74	36	0	0	0	27	[]	0	12
19	123456840	0	7	76	171	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	6	29	74	36	0	0	0	27	[]	0	12
20	123456840	0	4	65	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	6	30	74	36	0	0	0	27	[]	0	12
21	123456840	0	2	62	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	6	32	74	36	0	0	0	27	[]	0	12
22	123456840	0	1	55	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	6	35	74	36	0	0	0	27	[]	0	12
23	123456840	0	1	50	203	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	6	36	74	36	0	0	0	27	[]	0	12
24	123456840	0	1	43	210	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	6	37	74	36	0	0	0	27	[]	0	11
25	123456840	0	1	36	217	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	6	38	74	36	0	0	0	27	[]	0	11
26	123456840	0	1	30	223	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	6	38	74	36	0	0	0	27	[]	0	10
27	123456840	0	0	26	228	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	6	38	74	36	0	0	0	27	[]	0	10
28	123456840	0	0	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	6	38	74	36	0	0	0	27	[]	0	10
29	123456840	0	0	24	230	0	0	0	0	0	0	0	0	0	0	0	0	0	49	39	0	6	39	74	36	0	0	0	27	[]	0	9
30	123456840	0	0	21	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	7	40	74	36	0	0	0	27	[]	0	7
31	123456840	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	7	40	74	36	0	0	0	27	[]	0	6
32	123456840	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	7	40	74	36	0	0	0	27	[]	0	6
33	123456840	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	7	40	74	36	0	0	0	27	[]	0	6
34	123456840	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	7	40	74	36	0	0	0	27	[]	0	6
35	123456840	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	7	40	74	36	0	0	0	27	[]	0	6
36	123456840	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	7	40	74	36	0	0	0	27	[]	0	5
37	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	7	40	74	36	0	0	0	27	[]	0	5
38	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	7	40	74	36	0	0	0	27	[]	0	5
39	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	7	40	74	36	0	0	0	27	[]	0	5
40	123456840	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	7	40	74	36	0	0	0	27	[]	0	5
41	123456840	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	7	40	74	36	0	0	0	27	[]	0	5
42	123456840	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	7	42	74	36	0	0	0	27	[]	0	5
43	123456840	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	7	43	74	36	0	0	0	27	[]	0	4
44	123456840	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	7	43	74	36	0	0	0	27	[]	0	3
45	123456840	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	7	43	74	36	0	0	0	27	[]	0	3
46	123456840	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	7	43	74	36	0	0	0	27	[]	0	3
47	123456840	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	7	43	74	36	0	0	0	27	[]	0	3
48	123456840	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	7	43	74	36	0	0	0	27	[]	0	3
49	123456840	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	7	43	74	36	0	0	0	27	[]	0	3
50	123456840	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	7	43	74	36	0	0	0	27	[]	0	3
51	123456840	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	7	43	74	36	0	0	0	27	[]	0	2
52	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	7	43	74	36	0	0	0	27	[]	0	1
53	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	7	43	74	36	0	0	0	27	[]	0	1
54	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	7	43	74	36	0	0	0	27	[]	0	1
55	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	7	43	74	36	0	0	0	27	[]	0	1
56	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	7	43	74	36	0	0	0	27	[]	0	1
57	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	7	43	74	36	0	0	0	27	[]	0	1
58	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	7	43	74	36	0	0	0	27	[]	0	1
59	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	7	43	74	36	0	0	0	27	[]	0	1
60	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	7	43	74	36	0	0	0	27	[]	0	1
