day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123456847	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	27	0	0	0	6	[]	0	0
2	123456847	247	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	27	0	0	0	9	[]	0	1
3	123456847	211	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	27	0	0	0	17	[]	0	4
4	123456847	167	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	27	0	0	0	18	[]	0	4
5	123456847	103	111	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	27	0	0	0	23	[]	0	7
6	123456847	103	83	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	74	27	0	0	0	23	[]	0	11
7	123456847	103	59	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	74	27	0	0	0	23	[]	0	12
8	123456847	17	125	92	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	74	27	0	0	0	23	[]	0	12
9	123456847	5	104	113	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	2	12	74	27	0	0	0	23	[]	0	12
10	123456847	2	76	130	55	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	2	17	74	27	0	0	0	23	[]	0	12
11	123456847	0	59	117	87	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	2	20	74	27	0	0	0	23	[]	0	12
12	123456847	0	45	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	24	74	27	0	0	0	23	[]	0	12
13	123456847	0	35	110	118	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	5	29	74	27	0	0	0	23	[]	0	12
14	123456847	0	28	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	6	32	74	27	0	0	0	23	[]	0	12
15	123456847	0	18	108	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	6	36	74	27	0	0	0	23	[]	0	12
16	123456847	0	10	99	154	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	7	40	74	27	0	0	0	23	[]	0	12
17	123456847	0	9	84	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	9	43	74	27	0	0	0	23	[]	0	12
18	123456847	0	7	75	181	0	0	0	0	0	0	0	0	0	0	0	0	0	33	44	0	9	44	74	27	0	0	0	23	[]	0	12
19	123456847	0	6	68	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	12	49	74	27	0	0	0	23	[]	0	12
20	123456847	0	6	64	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	51	0	13	51	74	27	0	0	0	23	[]	0	12
21	123456847	0	4	57	202	0	0	0	0	0	0	0	0	0	0	0	0	0	41	52	0	13	52	74	27	0	0	0	23	[]	0	11
22	123456847	0	3	53	207	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	0	13	52	74	27	0	0	0	23	[]	0	11
23	123456847	0	1	47	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	0	14	55	74	27	0	0	0	23	[]	0	11
24	123456847	0	0	45	218	0	0	0	0	0	0	0	0	0	0	0	0	0	45	55	0	14	55	74	27	0	0	0	23	[]	0	11
25	123456847	0	0	38	225	0	0	0	0	0	0	0	0	0	0	0	0	0	46	56	0	14	56	74	27	0	0	0	23	[]	0	11
26	123456847	0	0	38	225	0	0	0	0	0	0	0	0	0	0	0	0	0	48	59	0	14	59	74	27	0	0	0	23	[]	0	11
27	123456847	0	0	33	230	0	0	0	0	0	0	0	0	0	0	0	0	0	50	59	0	14	59	74	27	0	0	0	23	[]	0	10
28	123456847	0	0	29	234	0	0	0	0	0	0	0	0	0	0	0	0	0	51	59	0	14	59	74	27	0	0	0	23	[]	0	10
29	123456847	0	0	26	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	0	14	59	74	27	0	0	0	23	[]	0	10
30	123456847	0	0	21	242	0	0	0	0	0	0	0	0	0	0	0	0	0	57	60	0	15	60	74	27	0	0	0	23	[]	0	8
