day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457212	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	11	[]	0	0
2	123457212	226	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	18	[]	0	1
3	123457212	166	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	22	[]	0	6
4	123457212	104	114	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	27	[]	0	6
5	123457212	64	121	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	37	0	0	0	28	[]	0	8
6	123457212	64	89	85	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	74	37	0	0	0	28	[]	0	9
7	123457212	64	57	104	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	1	13	74	37	0	0	0	28	[]	0	12
8	123457212	18	86	104	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	1	18	74	37	0	0	0	29	[]	0	12
9	123457212	4	73	119	57	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	2	24	74	37	0	0	0	30	[]	0	12
10	123457212	1	56	124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	3	26	74	37	0	0	0	30	[]	0	12
11	123457212	0	39	126	88	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	3	27	74	37	0	0	0	30	[]	0	12
12	123457212	0	31	120	102	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	4	31	74	37	0	0	0	30	[]	0	12
13	123457212	0	19	108	126	0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	0	4	37	74	37	0	0	0	30	[]	0	12
14	123457212	0	13	97	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	4	41	74	37	0	0	0	30	[]	0	12
15	123457212	0	8	92	153	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	6	41	74	37	0	0	0	30	[]	0	12
16	123457212	0	5	79	169	0	0	0	0	0	0	0	0	0	0	0	0	0	30	44	0	7	44	74	37	0	0	0	30	[]	0	12
17	123457212	0	3	67	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	46	0	7	46	74	37	0	0	0	30	[]	0	12
