day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457015	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123457015	222	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	10	[]	0	2
3	123457015	188	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	14	[]	0	4
4	123457015	146	82	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	17	[]	0	4
5	123457015	104	102	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	74	38	0	0	0	17	[]	0	8
6	123457015	101	76	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	4	74	38	0	0	0	20	[]	0	8
7	123457015	97	59	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	4	74	38	0	0	0	24	[]	0	8
8	123457015	39	98	90	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	2	6	74	38	0	0	0	25	[]	0	11
9	123457015	6	101	107	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	4	7	74	38	0	0	0	25	[]	0	12
10	123457015	1	82	118	51	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	4	11	74	38	0	0	0	25	[]	0	12
11	123457015	0	63	125	64	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	4	20	74	38	0	0	0	25	[]	0	12
12	123457015	0	44	128	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	4	23	74	38	0	0	0	25	[]	0	12
13	123457015	0	31	119	102	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	5	28	74	38	0	0	0	25	[]	0	12
14	123457015	0	23	115	114	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	5	33	74	38	0	0	0	25	[]	0	12
15	123457015	0	20	99	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	9	37	74	38	0	0	0	25	[]	0	12
16	123457015	0	17	92	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	10	39	74	38	0	0	0	25	[]	0	12
17	123457015	0	14	83	155	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	10	40	74	38	0	0	0	25	[]	0	12
18	123457015	0	10	77	165	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	10	41	74	38	0	0	0	25	[]	0	12
19	123457015	0	6	71	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	11	44	74	38	0	0	0	25	[]	0	12
20	123457015	0	6	64	182	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	14	46	74	38	0	0	0	25	[]	0	12
21	123457015	0	4	58	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	0	14	46	74	38	0	0	0	25	[]	0	12
22	123457015	0	3	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	0	14	48	74	38	0	0	0	25	[]	0	12
23	123457015	0	2	47	203	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	14	48	74	38	0	0	0	25	[]	0	12
24	123457015	0	2	42	208	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	14	49	74	38	0	0	0	25	[]	0	12
25	123457015	0	2	35	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	14	50	74	38	0	0	0	25	[]	0	12
26	123457015	0	2	34	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	14	50	74	38	0	0	0	25	[]	0	12
27	123457015	0	2	31	219	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	14	50	74	38	0	0	0	25	[]	0	12
28	123457015	0	2	29	221	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	14	53	74	38	0	0	0	25	[]	0	11
29	123457015	0	1	27	224	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	14	54	74	38	0	0	0	25	[]	0	11
30	123457015	0	0	26	226	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	14	54	74	38	0	0	0	25	[]	0	11
