day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456826	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	2	[]	0	0
2	123456826	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	5	[]	0	0
3	123456826	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	7	[]	0	0
4	123456826	199	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	11	[]	0	4
5	123456826	148	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	74	34	0	0	0	16	[]	0	5
6	123456826	142	72	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	2	1	74	34	0	0	0	22	[]	0	7
7	123456826	139	54	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	74	34	0	0	0	25	[]	0	8
8	123456826	58	117	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	74	34	0	0	0	27	[]	0	10
9	123456826	17	120	97	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	74	34	0	0	0	27	[]	0	11
10	123456826	1	102	119	34	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	74	34	0	0	0	27	[]	0	12
11	123456826	0	72	135	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	3	15	74	34	0	0	0	27	[]	0	12
12	123456826	0	54	133	69	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	3	18	74	34	0	0	0	27	[]	0	12
13	123456826	0	42	124	90	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	74	34	0	0	0	27	[]	0	12
14	123456826	0	27	126	103	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	6	23	74	34	0	0	0	27	[]	0	12
15	123456826	0	23	118	115	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	7	28	74	34	0	0	0	27	[]	0	12
16	123456826	0	15	102	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	8	29	74	34	0	0	0	27	[]	0	12
17	123456826	0	13	93	150	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	8	34	74	34	0	0	0	27	[]	0	12
18	123456826	0	8	86	162	0	0	0	0	0	0	0	0	0	0	0	0	0	43	39	0	9	39	74	34	0	0	0	27	[]	0	12
19	123456826	0	7	79	170	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	9	41	74	34	0	0	0	27	[]	0	12
20	123456826	0	5	66	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	9	41	74	34	0	0	0	27	[]	0	12
21	123456826	0	4	62	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	9	43	74	34	0	0	0	27	[]	0	12
22	123456826	0	3	58	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	10	44	74	34	0	0	0	27	[]	0	11
