day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456930	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	3	[]	0	0
2	123456930	242	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	7	[]	0	1
3	123456930	233	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	11	[]	0	1
4	123456930	194	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	32	0	0	0	16	[]	0	3
5	123456930	165	70	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	32	0	0	0	19	[]	0	5
6	123456930	159	48	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	74	32	0	0	0	25	[]	0	6
7	123456930	155	42	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	4	4	74	32	0	0	0	29	[]	0	7
8	123456930	90	95	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	4	6	74	32	0	0	0	33	[]	0	8
9	123456930	30	126	77	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	4	9	74	32	0	0	0	36	[]	0	12
10	123456930	4	111	105	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	4	11	74	32	0	0	0	37	[]	0	12
11	123456930	0	90	115	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	32	0	0	0	37	[]	0	12
12	123456930	0	61	137	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	4	16	74	32	0	0	0	37	[]	0	12
13	123456930	0	43	134	81	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	5	22	74	32	0	0	0	37	[]	0	12
14	123456930	0	30	128	100	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	74	32	0	0	0	37	[]	0	12
15	123456930	0	19	119	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	6	24	74	32	0	0	0	37	[]	0	12
16	123456930	0	16	108	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	8	29	74	32	0	0	0	37	[]	0	12
17	123456930	0	14	102	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	10	32	74	32	0	0	0	37	[]	0	12
18	123456930	0	9	95	154	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	10	35	74	32	0	0	0	37	[]	0	11
19	123456930	0	6	83	169	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	11	38	74	32	0	0	0	37	[]	0	11
20	123456930	0	3	75	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	12	39	74	32	0	0	0	37	[]	0	11
21	123456930	0	2	65	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	12	41	74	32	0	0	0	37	[]	0	11
22	123456930	0	2	55	201	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	13	43	74	32	0	0	0	37	[]	0	11
23	123456930	0	1	48	209	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	13	43	74	32	0	0	0	37	[]	0	11
24	123456930	0	0	46	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	13	45	74	32	0	0	0	37	[]	0	11
25	123456930	0	0	40	218	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	14	46	74	32	0	0	0	37	[]	0	11
26	123456930	0	0	39	219	0	0	0	0	0	0	0	0	0	0	0	0	0	50	47	0	14	47	74	32	0	0	0	37	[]	0	11
27	123456930	0	0	35	223	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	14	49	74	32	0	0	0	37	[]	0	10
28	123456930	0	0	30	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	49	0	14	49	74	32	0	0	0	37	[]	0	10
29	123456930	0	0	26	232	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	0	14	49	74	32	0	0	0	37	[]	0	8
30	123456930	0	0	26	232	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	14	51	74	32	0	0	0	37	[]	0	8
31	123456930	0	0	21	237	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	14	51	74	32	0	0	0	37	[]	0	8
32	123456930	0	0	18	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	14	51	74	32	0	0	0	37	[]	0	7
33	123456930	0	0	14	244	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	14	51	74	32	0	0	0	37	[]	0	6
34	123456930	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	14	51	74	32	0	0	0	37	[]	0	4
35	123456930	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	14	51	74	32	0	0	0	37	[]	0	3
36	123456930	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	14	51	74	32	0	0	0	37	[]	0	3
37	123456930	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51	0	14	51	74	32	0	0	0	37	[]	0	3
38	123456930	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	14	51	74	32	0	0	0	37	[]	0	3
39	123456930	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	14	51	74	32	0	0	0	37	[]	0	2
40	123456930	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	14	51	74	32	0	0	0	37	[]	0	2
41	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	51	0	14	51	74	32	0	0	0	37	[]	0	2
42	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	0	14	51	74	32	0	0	0	37	[]	0	2
43	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	51	0	14	51	74	32	0	0	0	37	[]	0	2
44	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	14	51	74	32	0	0	0	37	[]	0	2
45	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	14	51	74	32	0	0	0	37	[]	0	2
46	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	14	51	74	32	0	0	0	37	[]	0	2
47	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	14	51	74	32	0	0	0	37	[]	0	2
48	123456930	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	51	0	15	51	74	32	0	0	0	37	[]	0	2
49	123456930	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	15	51	74	32	0	0	0	37	[]	0	1
50	123456930	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	51	0	15	51	74	32	0	0	0	37	[]	0	1
51	123456930	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	51	0	15	51	74	32	0	0	0	37	[]	0	1
52	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	15	51	74	32	0	0	0	37	[]	0	0
53	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	15	51	74	32	0	0	0	37	[]	0	0
54	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	15	51	74	32	0	0	0	37	[]	0	0
55	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	15	51	74	32	0	0	0	37	[]	0	0
56	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	106	51	0	15	51	74	32	0	0	0	37	[]	0	0
57	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	108	51	0	15	51	74	32	0	0	0	37	[]	0	0
58	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	109	51	0	15	51	74	32	0	0	0	37	[]	0	0
59	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	110	51	0	15	51	74	32	0	0	0	37	[]	0	0
60	123456930	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	115	51	0	15	51	74	32	0	0	0	37	[]	0	0
