day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456997	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	11	[]	0	0
2	123456997	209	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	13	[]	0	3
3	123456997	140	98	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	15	[]	0	7
4	123456997	98	110	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	17	[]	0	7
5	123456997	34	138	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	35	0	0	0	18	[]	0	11
6	123456997	32	93	107	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	74	35	0	0	0	20	[]	0	12
7	123456997	31	70	114	40	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	8	74	35	0	0	0	21	[]	0	12
8	123456997	6	79	121	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	74	35	0	0	0	21	[]	0	12
9	123456997	4	57	126	68	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	74	35	0	0	0	22	[]	0	12
10	123456997	2	43	119	91	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	1	14	74	35	0	0	0	22	[]	0	12
11	123456997	0	32	113	110	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	1	17	74	35	0	0	0	22	[]	0	12
12	123456997	0	25	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	2	21	74	35	0	0	0	22	[]	0	12
13	123456997	0	17	105	133	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	3	21	74	35	0	0	0	22	[]	0	12
14	123456997	0	12	91	152	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	3	21	74	35	0	0	0	22	[]	0	12
15	123456997	0	11	84	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	4	24	74	35	0	0	0	22	[]	0	12
16	123456997	0	9	74	172	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	5	25	74	35	0	0	0	22	[]	0	12
17	123456997	0	5	69	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	5	27	74	35	0	0	0	22	[]	0	12
18	123456997	0	1	62	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	9	31	74	35	0	0	0	22	[]	0	12
19	123456997	0	0	58	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	9	33	74	35	0	0	0	22	[]	0	12
20	123456997	0	0	51	204	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	9	35	74	35	0	0	0	22	[]	0	12
21	123456997	0	0	46	209	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	9	40	74	35	0	0	0	22	[]	0	12
22	123456997	0	0	41	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	9	41	74	35	0	0	0	22	[]	0	12
23	123456997	0	0	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	9	42	74	35	0	0	0	22	[]	0	10
24	123456997	0	0	28	227	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	9	43	74	35	0	0	0	22	[]	0	10
25	123456997	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	9	45	74	35	0	0	0	22	[]	0	9
26	123456997	0	0	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	9	45	74	35	0	0	0	22	[]	0	8
27	123456997	0	0	19	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	9	46	74	35	0	0	0	22	[]	0	8
28	123456997	0	0	19	236	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	9	46	74	35	0	0	0	22	[]	0	8
29	123456997	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	0	10	46	74	35	0	0	0	22	[]	0	8
30	123456997	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	10	46	74	35	0	0	0	22	[]	0	8
