day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457138	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	6	[]	0	0
2	123457138	231	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	74	32	0	0	0	10	[]	0	2
3	123457138	202	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	74	32	0	0	0	13	[]	0	3
4	123457138	142	97	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	74	32	0	0	0	15	[]	0	6
5	123457138	68	136	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	74	32	0	0	0	17	[]	0	10
6	123457138	66	101	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	74	32	0	0	0	19	[]	0	11
7	123457138	64	76	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	74	32	0	0	0	21	[]	0	11
8	123457138	23	103	98	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	4	7	74	32	0	0	0	23	[]	0	11
9	123457138	9	83	116	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	6	13	74	32	0	0	0	25	[]	0	12
10	123457138	1	69	122	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	11	17	74	32	0	0	0	27	[]	0	12
11	123457138	0	51	121	86	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	11	18	74	32	0	0	0	27	[]	0	12
12	123457138	0	37	116	105	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	14	22	74	32	0	0	0	27	[]	0	12
13	123457138	0	28	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	15	22	74	32	0	0	0	27	[]	0	12
14	123457138	0	21	108	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	15	24	74	32	0	0	0	27	[]	0	12
15	123457138	0	16	97	145	0	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	16	26	74	32	0	0	0	27	[]	0	12
16	123457138	0	15	80	163	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	16	28	74	32	0	0	0	27	[]	0	12
17	123457138	0	9	71	178	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	17	29	74	32	0	0	0	27	[]	0	12
18	123457138	0	7	62	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	17	29	74	32	0	0	0	27	[]	0	12
19	123457138	0	5	57	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	18	31	74	32	0	0	0	27	[]	0	12
20	123457138	0	3	52	203	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	18	32	74	32	0	0	0	27	[]	0	12
21	123457138	0	1	48	209	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	18	36	74	32	0	0	0	27	[]	0	12
22	123457138	0	0	42	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	18	36	74	32	0	0	0	27	[]	0	11
23	123457138	0	0	35	223	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	18	37	74	32	0	0	0	27	[]	0	10
24	123457138	0	0	29	229	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	18	38	74	32	0	0	0	27	[]	0	10
