day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456937	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	3	[]	0	0
2	123456937	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	5	[]	0	0
3	123456937	225	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	12	[]	0	2
4	123456937	171	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	35	0	0	0	19	[]	0	5
5	123456937	119	99	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	35	0	0	0	22	[]	0	8
6	123456937	119	75	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	4	3	74	35	0	0	0	22	[]	0	10
7	123456937	117	54	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	4	3	74	35	0	0	0	24	[]	0	11
8	123456937	39	115	81	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	74	35	0	0	0	25	[]	0	11
9	123456937	13	112	92	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	4	13	74	35	0	0	0	25	[]	0	12
10	123456937	2	90	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	74	35	0	0	0	26	[]	0	12
11	123456937	0	65	117	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	5	24	74	35	0	0	0	26	[]	0	12
12	123456937	0	40	123	92	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	5	28	74	35	0	0	0	26	[]	0	12
13	123456937	0	26	122	107	0	0	0	0	0	0	0	0	0	0	0	0	0	23	36	0	6	36	74	35	0	0	0	26	[]	0	12
14	123456937	0	16	120	119	0	0	0	0	0	0	0	0	0	0	0	0	0	24	43	0	6	43	74	35	0	0	0	26	[]	0	12
15	123456937	0	9	114	132	0	0	0	0	0	0	0	0	0	0	0	0	0	25	45	0	6	45	74	35	0	0	0	26	[]	0	12
16	123456937	0	8	99	148	0	0	0	0	0	0	0	0	0	0	0	0	0	29	46	0	7	46	74	35	0	0	0	26	[]	0	12
17	123456937	0	5	91	159	0	0	0	0	0	0	0	0	0	0	0	0	0	29	50	0	7	50	74	35	0	0	0	26	[]	0	12
18	123456937	0	5	76	174	0	0	0	0	0	0	0	0	0	0	0	0	0	32	50	0	7	50	74	35	0	0	0	26	[]	0	12
19	123456937	0	4	67	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	52	0	7	52	74	35	0	0	0	26	[]	0	12
20	123456937	0	4	53	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	55	0	7	55	74	35	0	0	0	26	[]	0	12
21	123456937	0	2	46	207	0	0	0	0	0	0	0	0	0	0	0	0	0	36	56	0	7	56	74	35	0	0	0	26	[]	0	12
22	123456937	0	1	40	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	56	0	7	56	74	35	0	0	0	26	[]	0	12
23	123456937	0	0	38	217	0	0	0	0	0	0	0	0	0	0	0	0	0	38	58	0	8	58	74	35	0	0	0	26	[]	0	12
24	123456937	0	0	32	223	0	0	0	0	0	0	0	0	0	0	0	0	0	39	62	0	8	62	74	35	0	0	0	26	[]	0	12
25	123456937	0	0	24	231	0	0	0	0	0	0	0	0	0	0	0	0	0	39	65	0	8	65	74	35	0	0	0	26	[]	0	11
26	123456937	0	0	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	40	65	0	8	65	74	35	0	0	0	26	[]	0	11
27	123456937	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	65	0	8	65	74	35	0	0	0	26	[]	0	10
28	123456937	0	0	15	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	66	0	8	66	74	35	0	0	0	26	[]	0	10
29	123456937	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	66	0	8	66	74	35	0	0	0	26	[]	0	8
30	123456937	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	45	66	0	8	66	74	35	0	0	0	26	[]	0	8
31	123456937	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	45	67	0	8	67	74	35	0	0	0	26	[]	0	7
32	123456937	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	45	67	0	8	67	74	35	0	0	0	26	[]	0	6
33	123456937	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	47	67	0	8	67	74	35	0	0	0	26	[]	0	6
34	123456937	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	49	67	0	8	67	74	35	0	0	0	26	[]	0	5
35	123456937	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	50	67	0	8	67	74	35	0	0	0	26	[]	0	4
36	123456937	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	54	67	0	8	67	74	35	0	0	0	26	[]	0	2
37	123456937	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	54	67	0	8	67	74	35	0	0	0	26	[]	0	1
38	123456937	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	54	67	0	8	67	74	35	0	0	0	26	[]	0	1
39	123456937	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	55	67	0	8	67	74	35	0	0	0	26	[]	0	1
40	123456937	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	57	67	0	8	67	74	35	0	0	0	26	[]	0	1
41	123456937	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	59	67	0	8	67	74	35	0	0	0	26	[]	0	1
42	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	65	67	0	8	67	74	35	0	0	0	26	[]	0	0
43	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	67	0	8	67	74	35	0	0	0	26	[]	0	0
44	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	69	67	0	8	67	74	35	0	0	0	26	[]	0	0
45	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	71	67	0	8	67	74	35	0	0	0	26	[]	0	0
46	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	67	0	8	67	74	35	0	0	0	26	[]	0	0
47	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	75	67	0	8	67	74	35	0	0	0	26	[]	0	0
48	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	67	0	8	67	74	35	0	0	0	26	[]	0	0
49	123456937	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	67	0	8	67	74	35	0	0	0	26	[]	0	0
