day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456898	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	8	[]	0	0
2	123456898	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	14	[]	0	0
3	123456898	209	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	35	0	0	0	21	[]	0	3
4	123456898	158	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	30	[]	0	5
5	123456898	94	129	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	74	35	0	0	0	33	[]	0	8
6	123456898	92	91	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	74	35	0	0	0	35	[]	0	10
7	123456898	91	67	85	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	4	7	74	35	0	0	0	36	[]	0	11
8	123456898	25	113	92	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	6	8	74	35	0	0	0	38	[]	0	12
9	123456898	7	100	108	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	74	35	0	0	0	39	[]	0	12
