day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456958	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456958	234	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	10	[]	0	1
3	123456958	190	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	14	[]	0	2
4	123456958	112	119	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	16	[]	0	9
5	123456958	68	138	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	19	[]	0	9
6	123456958	67	91	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	3	74	36	0	0	0	20	[]	0	11
7	123456958	63	64	108	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	2	8	74	36	0	0	0	24	[]	0	11
8	123456958	31	75	111	37	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	3	13	74	36	0	0	0	26	[]	0	12
9	123456958	6	74	126	48	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	3	18	74	36	0	0	0	26	[]	0	12
10	123456958	1	57	131	65	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	4	21	74	36	0	0	0	26	[]	0	12
11	123456958	0	46	124	84	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	6	25	74	36	0	0	0	26	[]	0	12
12	123456958	0	31	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	6	28	74	36	0	0	0	26	[]	0	12
13	123456958	0	23	120	111	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	6	30	74	36	0	0	0	26	[]	0	12
14	123456958	0	17	105	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	8	33	74	36	0	0	0	26	[]	0	12
15	123456958	0	12	93	149	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	9	36	74	36	0	0	0	26	[]	0	12
16	123456958	0	7	86	161	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	10	37	74	36	0	0	0	26	[]	0	12
17	123456958	0	4	83	167	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	10	39	74	36	0	0	0	26	[]	0	12
18	123456958	0	1	76	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	10	40	74	36	0	0	0	26	[]	0	12
19	123456958	0	1	69	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	10	41	74	36	0	0	0	26	[]	0	12
20	123456958	0	0	64	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	10	42	74	36	0	0	0	26	[]	0	12
21	123456958	0	0	49	205	0	0	0	0	0	0	0	0	0	0	0	0	0	35	43	0	10	43	74	36	0	0	0	26	[]	0	11
22	123456958	0	0	42	212	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	11	45	74	36	0	0	0	26	[]	0	11
23	123456958	0	0	37	217	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	11	45	74	36	0	0	0	26	[]	0	11
24	123456958	0	0	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	11	47	74	36	0	0	0	26	[]	0	10
