day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456992	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123456992	236	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	8	[]	0	1
3	123456992	189	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	15	[]	0	4
4	123456992	145	91	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	34	0	0	0	17	[]	0	5
5	123456992	107	106	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	74	34	0	0	0	22	[]	0	7
6	123456992	105	75	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	74	34	0	0	0	24	[]	0	10
7	123456992	103	59	77	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	3	7	74	34	0	0	0	26	[]	0	11
8	123456992	45	95	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	4	10	74	34	0	0	0	27	[]	0	10
9	123456992	18	93	113	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	8	15	74	34	0	0	0	27	[]	0	11
10	123456992	2	86	125	43	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	8	19	74	34	0	0	0	27	[]	0	12
11	123456992	1	64	134	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	9	22	74	34	0	0	0	27	[]	0	12
12	123456992	1	43	131	81	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	12	22	74	34	0	0	0	27	[]	0	12
13	123456992	1	31	125	99	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	13	24	74	34	0	0	0	27	[]	0	12
14	123456992	1	19	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	17	27	74	34	0	0	0	27	[]	0	12
15	123456992	1	16	100	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	17	29	74	34	0	0	0	27	[]	0	12
16	123456992	1	12	93	150	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	18	33	74	34	0	0	0	27	[]	0	12
17	123456992	1	8	85	162	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	20	33	74	34	0	0	0	27	[]	0	12
18	123456992	0	5	76	175	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	21	38	74	34	0	0	0	27	[]	0	12
19	123456992	0	3	69	184	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	21	40	74	34	0	0	0	27	[]	0	12
20	123456992	0	2	63	191	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	22	42	74	34	0	0	0	27	[]	0	12
21	123456992	0	0	57	199	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	22	43	74	34	0	0	0	27	[]	0	12
22	123456992	0	0	50	206	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	23	43	74	34	0	0	0	27	[]	0	11
23	123456992	0	0	45	211	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	23	46	74	34	0	0	0	27	[]	0	10
24	123456992	0	0	42	214	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	24	46	74	34	0	0	0	27	[]	0	10
25	123456992	0	0	36	220	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	24	47	74	34	0	0	0	27	[]	0	10
26	123456992	0	0	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	24	48	74	34	0	0	0	27	[]	0	10
27	123456992	0	0	26	230	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	24	48	74	34	0	0	0	27	[]	0	10
28	123456992	0	0	25	231	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	24	48	74	34	0	0	0	27	[]	0	10
29	123456992	0	0	21	235	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	24	49	74	34	0	0	0	27	[]	0	10
30	123456992	0	0	19	237	0	0	0	0	0	0	0	0	0	0	0	0	0	75	50	0	24	50	74	34	0	0	0	27	[]	0	10
31	123456992	0	0	17	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	24	50	74	34	0	0	0	27	[]	0	10
32	123456992	0	0	13	243	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	24	50	74	34	0	0	0	27	[]	0	9
33	123456992	0	0	13	243	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	0	24	50	74	34	0	0	0	27	[]	0	9
34	123456992	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	84	50	0	24	50	74	34	0	0	0	27	[]	0	7
35	123456992	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	24	50	74	34	0	0	0	27	[]	0	7
