day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457183	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123457183	223	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	12	[]	0	2
3	123457183	172	70	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	38	0	0	0	16	[]	0	5
4	123457183	94	125	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	38	0	0	0	20	[]	0	8
5	123457183	50	131	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	38	0	0	0	22	[]	0	10
6	123457183	49	83	113	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	74	38	0	0	0	23	[]	0	12
7	123457183	48	55	132	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	74	38	0	0	0	24	[]	0	12
8	123457183	15	75	125	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	74	38	0	0	0	24	[]	0	12
9	123457183	4	65	133	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	2	11	74	38	0	0	0	24	[]	0	12
10	123457183	1	49	138	64	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	3	15	74	38	0	0	0	24	[]	0	12
11	123457183	0	34	135	83	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	4	17	74	38	0	0	0	24	[]	0	12
12	123457183	0	25	121	106	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	5	19	74	38	0	0	0	24	[]	0	12
13	123457183	0	17	112	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	5	21	74	38	0	0	0	24	[]	0	12
14	123457183	0	13	102	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	6	23	74	38	0	0	0	24	[]	0	12
15	123457183	0	10	90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	6	25	74	38	0	0	0	24	[]	0	12
16	123457183	0	5	84	163	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	6	25	74	38	0	0	0	24	[]	0	12
17	123457183	0	4	71	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	8	25	74	38	0	0	0	24	[]	0	12
18	123457183	0	3	59	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	8	26	74	38	0	0	0	24	[]	0	12
19	123457183	0	3	48	201	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	9	26	74	38	0	0	0	24	[]	0	12
20	123457183	0	3	40	209	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	9	27	74	38	0	0	0	24	[]	0	12
21	123457183	0	3	35	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	9	27	74	38	0	0	0	24	[]	0	11
22	123457183	0	2	32	218	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	9	28	74	38	0	0	0	24	[]	0	10
23	123457183	0	2	27	223	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	9	28	74	38	0	0	0	24	[]	0	10
24	123457183	0	2	23	227	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	9	29	74	38	0	0	0	24	[]	0	9
25	123457183	0	1	21	230	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	9	30	74	38	0	0	0	24	[]	0	9
26	123457183	0	1	18	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	0	9	30	74	38	0	0	0	24	[]	0	8
27	123457183	0	1	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	9	30	74	38	0	0	0	24	[]	0	8
28	123457183	0	1	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	9	31	74	38	0	0	0	24	[]	0	8
29	123457183	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	9	32	74	38	0	0	0	24	[]	0	6
30	123457183	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	9	32	74	38	0	0	0	24	[]	0	6
31	123457183	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	32	0	9	32	74	38	0	0	0	24	[]	0	6
32	123457183	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	9	32	74	38	0	0	0	24	[]	0	6
33	123457183	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	9	32	74	38	0	0	0	24	[]	0	5
34	123457183	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	58	32	0	9	32	74	38	0	0	0	24	[]	0	4
35	123457183	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	9	32	74	38	0	0	0	24	[]	0	4
36	123457183	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	9	33	74	38	0	0	0	24	[]	0	4
37	123457183	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	9	34	74	38	0	0	0	24	[]	0	4
38	123457183	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	9	34	74	38	0	0	0	24	[]	0	4
39	123457183	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	9	34	74	38	0	0	0	24	[]	0	4
40	123457183	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	9	34	74	38	0	0	0	24	[]	0	3
41	123457183	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	9	34	74	38	0	0	0	24	[]	0	3
42	123457183	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	9	34	74	38	0	0	0	24	[]	0	2
43	123457183	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	9	34	74	38	0	0	0	24	[]	0	2
44	123457183	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	9	35	74	38	0	0	0	24	[]	0	2
45	123457183	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	9	35	74	38	0	0	0	24	[]	0	2
46	123457183	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	9	35	74	38	0	0	0	24	[]	0	1
47	123457183	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	9	35	74	38	0	0	0	24	[]	0	1
48	123457183	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	9	35	74	38	0	0	0	24	[]	0	1
49	123457183	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	9	35	74	38	0	0	0	24	[]	0	1
50	123457183	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	9	35	74	38	0	0	0	24	[]	0	1
51	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	9	35	74	38	0	0	0	24	[]	0	0
52	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	9	35	74	38	0	0	0	24	[]	0	0
53	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	9	35	74	38	0	0	0	24	[]	0	0
54	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	9	35	74	38	0	0	0	24	[]	0	0
55	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	9	35	74	38	0	0	0	24	[]	0	0
56	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	9	35	74	38	0	0	0	24	[]	0	0
57	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	9	35	74	38	0	0	0	24	[]	0	0
58	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	9	35	74	38	0	0	0	24	[]	0	0
59	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	9	35	74	38	0	0	0	24	[]	0	0
60	123457183	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	35	0	9	35	74	38	0	0	0	24	[]	0	0
