day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457174	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123457174	227	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	8	[]	0	3
3	123457174	189	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	12	[]	0	3
4	123457174	141	84	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	17	[]	0	6
5	123457174	69	128	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	37	0	0	0	19	[]	0	8
6	123457174	67	94	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	74	37	0	0	0	21	[]	0	11
7	123457174	67	75	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	74	37	0	0	0	21	[]	0	11
8	123457174	16	96	107	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	74	37	0	0	0	21	[]	0	12
9	123457174	6	84	115	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	1	12	74	37	0	0	0	22	[]	0	12
10	123457174	1	66	122	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	2	15	74	37	0	0	0	22	[]	0	12
11	123457174	0	51	122	80	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	2	20	74	37	0	0	0	22	[]	0	12
12	123457174	0	40	115	98	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	3	22	74	37	0	0	0	22	[]	0	12
13	123457174	0	26	113	114	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	3	26	74	37	0	0	0	22	[]	0	12
14	123457174	0	18	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	3	29	74	37	0	0	0	22	[]	0	12
15	123457174	0	12	97	144	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	3	32	74	37	0	0	0	22	[]	0	12
16	123457174	0	11	86	156	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	4	32	74	37	0	0	0	22	[]	0	12
17	123457174	0	8	81	164	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	4	36	74	37	0	0	0	22	[]	0	12
18	123457174	0	6	71	176	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	6	37	74	37	0	0	0	22	[]	0	12
19	123457174	0	4	66	183	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	6	39	74	37	0	0	0	22	[]	0	12
20	123457174	0	3	57	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	6	40	74	37	0	0	0	22	[]	0	12
21	123457174	0	2	51	200	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	6	40	74	37	0	0	0	22	[]	0	12
22	123457174	0	2	44	207	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	6	42	74	37	0	0	0	22	[]	0	12
23	123457174	0	2	42	209	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	6	42	74	37	0	0	0	22	[]	0	12
24	123457174	0	1	40	212	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	6	42	74	37	0	0	0	22	[]	0	12
25	123457174	0	1	36	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	8	43	74	37	0	0	0	22	[]	0	11
26	123457174	0	1	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	9	43	74	37	0	0	0	22	[]	0	10
27	123457174	0	1	26	226	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	9	43	74	37	0	0	0	22	[]	0	10
28	123457174	0	0	21	232	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	9	43	74	37	0	0	0	22	[]	0	10
29	123457174	0	0	19	234	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	10	43	74	37	0	0	0	22	[]	0	10
30	123457174	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	10	43	74	37	0	0	0	22	[]	0	10
31	123457174	0	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	10	43	74	37	0	0	0	22	[]	0	9
32	123457174	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	10	43	74	37	0	0	0	22	[]	0	8
33	123457174	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	12	43	74	37	0	0	0	22	[]	0	8
34	123457174	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	12	43	74	37	0	0	0	22	[]	0	8
35	123457174	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	12	43	74	37	0	0	0	22	[]	0	6
36	123457174	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	12	44	74	37	0	0	0	22	[]	0	6
37	123457174	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	12	44	74	37	0	0	0	22	[]	0	5
38	123457174	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	74	37	0	0	0	22	[]	0	5
39	123457174	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	74	37	0	0	0	22	[]	0	3
40	123457174	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	74	37	0	0	0	22	[]	0	3
41	123457174	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	74	37	0	0	0	22	[]	0	2
42	123457174	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	74	37	0	0	0	22	[]	0	2
43	123457174	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	12	44	74	37	0	0	0	22	[]	0	2
44	123457174	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	12	44	74	37	0	0	0	22	[]	0	2
45	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	12	44	74	37	0	0	0	22	[]	0	1
46	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	37	0	0	0	22	[]	0	1
47	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	12	44	74	37	0	0	0	22	[]	0	1
48	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	12	44	74	37	0	0	0	22	[]	0	1
49	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	12	44	74	37	0	0	0	22	[]	0	1
50	123457174	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	12	44	74	37	0	0	0	22	[]	0	1
51	123457174	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	12	44	74	37	0	0	0	22	[]	0	0
52	123457174	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	12	44	74	37	0	0	0	22	[]	0	0
53	123457174	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	74	37	0	0	0	22	[]	0	0
