day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457011	257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	4	[]	0	0
2	123457011	240	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	12	[]	0	1
3	123457011	208	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	18	[]	0	3
4	123457011	167	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	21	[]	0	4
5	123457011	76	134	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	29	0	0	0	23	[]	0	11
6	123457011	75	102	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	74	29	0	0	0	24	[]	0	12
7	123457011	72	79	92	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	9	74	29	0	0	0	27	[]	0	11
8	123457011	11	119	103	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	10	74	29	0	0	0	28	[]	0	12
9	123457011	3	90	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	15	74	29	0	0	0	28	[]	0	12
10	123457011	2	59	146	54	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	18	74	29	0	0	0	28	[]	0	12
11	123457011	0	49	138	74	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	1	20	74	29	0	0	0	28	[]	0	12
12	123457011	0	34	134	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	2	23	74	29	0	0	0	28	[]	0	12
13	123457011	0	25	126	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	3	28	74	29	0	0	0	28	[]	0	12
14	123457011	0	20	115	126	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	5	29	74	29	0	0	0	28	[]	0	12
15	123457011	0	14	109	138	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	6	31	74	29	0	0	0	28	[]	0	12
16	123457011	0	11	92	158	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	6	32	74	29	0	0	0	28	[]	0	12
17	123457011	0	8	83	170	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	6	32	74	29	0	0	0	28	[]	0	12
18	123457011	0	7	72	182	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	6	37	74	29	0	0	0	28	[]	0	12
19	123457011	0	4	62	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	6	38	74	29	0	0	0	28	[]	0	12
20	123457011	0	3	56	202	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	6	41	74	29	0	0	0	28	[]	0	12
21	123457011	0	1	51	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	7	42	74	29	0	0	0	28	[]	0	12
22	123457011	0	0	47	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	8	42	74	29	0	0	0	28	[]	0	12
23	123457011	0	0	41	220	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	8	42	74	29	0	0	0	28	[]	0	12
24	123457011	0	0	33	228	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	8	42	74	29	0	0	0	28	[]	0	9
