day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457135	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457135	236	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	8	[]	0	1
3	123457135	214	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	11	[]	0	3
4	123457135	173	66	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	16	[]	0	4
5	123457135	125	100	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	39	0	0	0	19	[]	0	7
6	123457135	119	71	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	74	39	0	0	0	25	[]	0	10
7	123457135	116	51	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	74	39	0	0	0	28	[]	0	9
8	123457135	44	109	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	74	39	0	0	0	29	[]	0	11
9	123457135	18	113	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	74	39	0	0	0	29	[]	0	12
10	123457135	5	97	103	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	2	12	74	39	0	0	0	29	[]	0	12
11	123457135	1	72	116	62	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	74	39	0	0	0	29	[]	0	12
12	123457135	0	53	123	75	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	3	19	74	39	0	0	0	30	[]	0	12
13	123457135	0	37	131	83	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	4	24	74	39	0	0	0	30	[]	0	12
14	123457135	0	27	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	6	29	74	39	0	0	0	30	[]	0	12
15	123457135	0	21	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	0	7	31	74	39	0	0	0	30	[]	0	12
16	123457135	0	13	98	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	7	34	74	39	0	0	0	30	[]	0	12
17	123457135	0	11	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	8	34	74	39	0	0	0	30	[]	0	12
18	123457135	0	7	76	168	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	9	35	74	39	0	0	0	30	[]	0	12
19	123457135	0	6	66	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	9	38	74	39	0	0	0	30	[]	0	12
20	123457135	0	3	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	0	9	38	74	39	0	0	0	30	[]	0	12
21	123457135	0	2	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	9	40	74	39	0	0	0	30	[]	0	12
22	123457135	0	1	46	204	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	9	40	74	39	0	0	0	30	[]	0	12
23	123457135	0	1	40	210	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	10	42	74	39	0	0	0	30	[]	0	11
24	123457135	0	1	34	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	10	44	74	39	0	0	0	30	[]	0	10
25	123457135	0	1	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	10	45	74	39	0	0	0	30	[]	0	8
26	123457135	0	0	27	224	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	10	47	74	39	0	0	0	30	[]	0	8
27	123457135	0	0	23	228	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	10	47	74	39	0	0	0	30	[]	0	8
28	123457135	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	10	47	74	39	0	0	0	30	[]	0	7
29	123457135	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	10	48	74	39	0	0	0	30	[]	0	7
30	123457135	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	10	48	74	39	0	0	0	30	[]	0	6
31	123457135	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	10	48	74	39	0	0	0	30	[]	0	6
32	123457135	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	10	48	74	39	0	0	0	30	[]	0	6
33	123457135	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	10	48	74	39	0	0	0	30	[]	0	4
34	123457135	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	10	49	74	39	0	0	0	30	[]	0	4
35	123457135	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	10	49	74	39	0	0	0	30	[]	0	4
36	123457135	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	10	49	74	39	0	0	0	30	[]	0	3
37	123457135	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	10	49	74	39	0	0	0	30	[]	0	2
38	123457135	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	10	49	74	39	0	0	0	30	[]	0	2
39	123457135	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	10	49	74	39	0	0	0	30	[]	0	2
40	123457135	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	0	10	50	74	39	0	0	0	30	[]	0	1
41	123457135	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	10	50	74	39	0	0	0	30	[]	0	1
42	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	10	50	74	39	0	0	0	30	[]	0	1
43	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	10	50	74	39	0	0	0	30	[]	0	1
44	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	10	51	74	39	0	0	0	30	[]	0	1
45	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	0	10	51	74	39	0	0	0	30	[]	0	1
46	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	10	52	74	39	0	0	0	30	[]	0	1
47	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	10	52	74	39	0	0	0	30	[]	0	1
48	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	52	0	10	52	74	39	0	0	0	30	[]	0	1
49	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	52	0	10	52	74	39	0	0	0	30	[]	0	1
50	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	10	52	74	39	0	0	0	30	[]	0	1
51	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	10	52	74	39	0	0	0	30	[]	0	1
52	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	10	52	74	39	0	0	0	30	[]	0	1
53	123457135	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	10	52	74	39	0	0	0	30	[]	0	1
54	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	52	0	10	52	74	39	0	0	0	30	[]	0	0
55	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	52	0	10	52	74	39	0	0	0	30	[]	0	0
56	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	10	52	74	39	0	0	0	30	[]	0	0
57	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	52	0	10	52	74	39	0	0	0	30	[]	0	0
58	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	52	0	10	52	74	39	0	0	0	30	[]	0	0
59	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	10	52	74	39	0	0	0	30	[]	0	0
60	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	52	0	10	52	74	39	0	0	0	30	[]	0	0
