day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456798	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123456798	206	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	14	[]	0	4
3	123456798	168	73	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	16	[]	0	4
4	123456798	142	87	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	3	74	36	0	0	0	18	[]	0	4
5	123456798	104	100	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	6	74	36	0	0	0	21	[]	0	9
6	123456798	104	76	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	1	8	74	36	0	0	0	21	[]	0	10
7	123456798	99	58	73	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	1	10	74	36	0	0	0	26	[]	0	11
8	123456798	23	116	84	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	1	11	74	36	0	0	0	28	[]	0	11
9	123456798	6	97	111	40	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	2	16	74	36	0	0	0	29	[]	0	12
10	123456798	2	71	124	57	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	4	20	74	36	0	0	0	29	[]	0	12
11	123456798	0	57	123	74	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	4	21	74	36	0	0	0	29	[]	0	12
12	123456798	0	39	121	94	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	4	26	74	36	0	0	0	29	[]	0	12
13	123456798	0	29	115	110	0	0	0	0	0	0	0	0	0	0	0	0	0	17	30	0	6	30	74	36	0	0	0	29	[]	0	12
14	123456798	0	19	116	119	0	0	0	0	0	0	0	0	0	0	0	0	0	18	39	0	6	39	74	36	0	0	0	29	[]	0	12
15	123456798	0	16	104	134	0	0	0	0	0	0	0	0	0	0	0	0	0	20	41	0	7	41	74	36	0	0	0	29	[]	0	12
16	123456798	0	13	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	23	44	0	7	44	74	36	0	0	0	29	[]	0	12
17	123456798	0	8	85	161	0	0	0	0	0	0	0	0	0	0	0	0	0	26	46	0	8	46	74	36	0	0	0	29	[]	0	12
18	123456798	0	6	77	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	49	0	10	49	74	36	0	0	0	29	[]	0	12
19	123456798	0	4	69	181	0	0	0	0	0	0	0	0	0	0	0	0	0	32	53	0	11	53	74	36	0	0	0	29	[]	0	12
20	123456798	0	3	60	191	0	0	0	0	0	0	0	0	0	0	0	0	0	34	54	0	11	54	74	36	0	0	0	29	[]	0	12
21	123456798	0	2	55	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	56	0	13	56	74	36	0	0	0	29	[]	0	12
22	123456798	0	2	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	41	59	0	13	59	74	36	0	0	0	29	[]	0	12
23	123456798	0	2	43	209	0	0	0	0	0	0	0	0	0	0	0	0	0	42	60	0	14	60	74	36	0	0	0	29	[]	0	12
24	123456798	0	2	39	213	0	0	0	0	0	0	0	0	0	0	0	0	0	44	61	0	15	61	74	36	0	0	0	29	[]	0	12
25	123456798	0	2	34	218	0	0	0	0	0	0	0	0	0	0	0	0	0	45	62	0	16	62	74	36	0	0	0	29	[]	0	12
26	123456798	0	1	33	220	0	0	0	0	0	0	0	0	0	0	0	0	0	49	63	0	17	63	74	36	0	0	0	29	[]	0	12
27	123456798	0	0	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	52	64	0	20	64	74	36	0	0	0	29	[]	0	12
28	123456798	0	0	28	226	0	0	0	0	0	0	0	0	0	0	0	0	0	53	65	0	20	65	74	36	0	0	0	29	[]	0	10
29	123456798	0	0	27	227	0	0	0	0	0	0	0	0	0	0	0	0	0	54	67	0	20	67	74	36	0	0	0	29	[]	0	10
30	123456798	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	57	69	0	20	69	74	36	0	0	0	29	[]	0	10
31	123456798	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	69	0	20	69	74	36	0	0	0	29	[]	0	7
32	123456798	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	70	0	20	70	74	36	0	0	0	29	[]	0	7
33	123456798	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	62	70	0	20	70	74	36	0	0	0	29	[]	0	7
34	123456798	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	62	71	0	20	71	74	36	0	0	0	29	[]	0	6
35	123456798	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	71	0	20	71	74	36	0	0	0	29	[]	0	5
36	123456798	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	71	0	20	71	74	36	0	0	0	29	[]	0	5
37	123456798	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	71	71	0	20	71	74	36	0	0	0	29	[]	0	5
38	123456798	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	73	71	0	20	71	74	36	0	0	0	29	[]	0	5
