day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456886	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123456886	213	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	12	[]	0	2
3	123456886	172	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	16	[]	0	4
4	123456886	108	110	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	39	0	0	0	21	[]	0	7
5	123456886	58	127	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	74	39	0	0	0	21	[]	0	10
6	123456886	54	91	95	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	8	74	39	0	0	0	25	[]	0	12
7	123456886	53	70	103	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	2	11	74	39	0	0	0	26	[]	0	12
8	123456886	23	80	112	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	5	15	74	39	0	0	0	27	[]	0	11
9	123456886	18	65	118	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	6	18	74	39	0	0	0	27	[]	0	11
10	123456886	13	53	122	63	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	7	20	74	39	0	0	0	28	[]	0	12
11	123456886	1	47	125	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	7	22	74	39	0	0	0	28	[]	0	12
12	123456886	0	29	129	93	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	74	39	0	0	0	28	[]	0	12
13	123456886	0	20	115	116	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	10	27	74	39	0	0	0	28	[]	0	12
14	123456886	0	16	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	11	30	74	39	0	0	0	28	[]	0	12
15	123456886	0	9	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	12	37	74	39	0	0	0	28	[]	0	12
16	123456886	0	7	100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	12	40	74	39	0	0	0	28	[]	0	12
17	123456886	0	6	80	165	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	13	41	74	39	0	0	0	28	[]	0	12
18	123456886	0	6	60	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	14	44	74	39	0	0	0	28	[]	0	12
19	123456886	0	4	54	193	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	15	45	74	39	0	0	0	28	[]	0	12
20	123456886	0	3	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	15	47	74	39	0	0	0	28	[]	0	12
21	123456886	0	2	44	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	50	0	15	50	74	39	0	0	0	28	[]	0	12
22	123456886	0	2	35	214	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	15	51	74	39	0	0	0	28	[]	0	11
23	123456886	0	2	30	219	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	15	51	74	39	0	0	0	28	[]	0	11
24	123456886	0	2	25	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	52	0	15	52	74	39	0	0	0	28	[]	0	11
25	123456886	0	1	20	230	0	0	0	0	0	0	0	0	0	0	0	0	0	59	52	0	15	52	74	39	0	0	0	28	[]	0	11
26	123456886	0	1	16	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	52	0	15	52	74	39	0	0	0	28	[]	0	11
27	123456886	0	1	14	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	15	52	74	39	0	0	0	28	[]	0	9
28	123456886	0	1	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	15	53	74	39	0	0	0	28	[]	0	9
29	123456886	0	1	11	239	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	15	53	74	39	0	0	0	28	[]	0	7
30	123456886	0	1	10	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	15	53	74	39	0	0	0	28	[]	0	6
31	123456886	0	1	10	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	15	53	74	39	0	0	0	28	[]	0	6
32	123456886	0	1	8	242	0	0	0	0	0	0	0	0	0	0	0	0	0	73	53	0	16	53	74	39	0	0	0	28	[]	0	4
33	123456886	0	1	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	16	53	74	39	0	0	0	28	[]	0	4
34	123456886	0	1	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	16	53	74	39	0	0	0	28	[]	0	4
