day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457012	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123457012	227	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	6	[]	0	0
3	123457012	177	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	11	[]	0	5
4	123457012	117	107	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	16	[]	0	8
5	123457012	68	129	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	38	0	0	0	20	[]	0	9
6	123457012	66	95	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	74	38	0	0	0	22	[]	0	11
7	123457012	66	64	99	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	11	74	38	0	0	0	22	[]	0	12
8	123457012	16	94	106	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	1	15	74	38	0	0	0	25	[]	0	12
9	123457012	2	84	120	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	1	19	74	38	0	0	0	27	[]	0	12
10	123457012	0	63	123	66	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	2	21	74	38	0	0	0	27	[]	0	12
11	123457012	0	48	125	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	5	25	74	38	0	0	0	27	[]	0	12
12	123457012	0	38	114	100	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	7	30	74	38	0	0	0	27	[]	0	12
13	123457012	0	29	105	118	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	8	34	74	38	0	0	0	27	[]	0	12
14	123457012	0	15	105	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	8	37	74	38	0	0	0	27	[]	0	12
15	123457012	0	10	97	145	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	8	42	74	38	0	0	0	27	[]	0	12
16	123457012	0	8	84	160	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	0	10	42	74	38	0	0	0	27	[]	0	12
17	123457012	0	6	76	170	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	11	44	74	38	0	0	0	27	[]	0	12
18	123457012	0	5	62	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	11	44	74	38	0	0	0	27	[]	0	12
19	123457012	0	5	47	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	11	47	74	38	0	0	0	27	[]	0	12
20	123457012	0	4	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	12	48	74	38	0	0	0	27	[]	0	12
21	123457012	0	4	39	209	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	12	49	74	38	0	0	0	27	[]	0	11
22	123457012	0	3	32	217	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	12	50	74	38	0	0	0	27	[]	0	10
23	123457012	0	2	27	223	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	12	50	74	38	0	0	0	27	[]	0	10
24	123457012	0	1	26	225	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	12	50	74	38	0	0	0	27	[]	0	10
25	123457012	0	0	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	13	52	74	38	0	0	0	27	[]	0	10
26	123457012	0	0	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	13	54	74	38	0	0	0	27	[]	0	8
27	123457012	0	0	16	236	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	13	55	74	38	0	0	0	27	[]	0	8
28	123457012	0	0	14	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	56	0	13	56	74	38	0	0	0	27	[]	0	8
29	123457012	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	57	0	13	57	74	38	0	0	0	27	[]	0	7
30	123457012	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	57	0	13	57	74	38	0	0	0	27	[]	0	6
31	123457012	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	0	13	57	74	38	0	0	0	27	[]	0	6
32	123457012	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	0	13	57	74	38	0	0	0	27	[]	0	5
33	123457012	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	13	59	74	38	0	0	0	27	[]	0	4
34	123457012	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	0	13	60	74	38	0	0	0	27	[]	0	4
35	123457012	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	13	60	74	38	0	0	0	27	[]	0	4
36	123457012	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	0	13	60	74	38	0	0	0	27	[]	0	2
37	123457012	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	13	60	74	38	0	0	0	27	[]	0	2
38	123457012	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	60	0	13	60	74	38	0	0	0	27	[]	0	2
39	123457012	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	13	60	74	38	0	0	0	27	[]	0	2
40	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	13	60	74	38	0	0	0	27	[]	0	1
41	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	60	0	13	60	74	38	0	0	0	27	[]	0	0
42	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	13	60	74	38	0	0	0	27	[]	0	0
43	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	60	0	13	60	74	38	0	0	0	27	[]	0	0
44	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	60	0	13	60	74	38	0	0	0	27	[]	0	0
45	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	60	0	13	60	74	38	0	0	0	27	[]	0	0
46	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	13	60	74	38	0	0	0	27	[]	0	0
47	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	13	60	74	38	0	0	0	27	[]	0	0
48	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	60	0	13	60	74	38	0	0	0	27	[]	0	0
49	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	60	0	13	60	74	38	0	0	0	27	[]	0	0
50	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	60	0	13	60	74	38	0	0	0	27	[]	0	0
51	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	13	60	74	38	0	0	0	27	[]	0	0
52	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	60	0	13	60	74	38	0	0	0	27	[]	0	0
53	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	13	60	74	38	0	0	0	27	[]	0	0
54	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	13	60	74	38	0	0	0	27	[]	0	0
55	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	60	0	13	60	74	38	0	0	0	27	[]	0	0
56	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	60	0	13	60	74	38	0	0	0	27	[]	0	0
57	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	60	0	13	60	74	38	0	0	0	27	[]	0	0
58	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	60	0	13	60	74	38	0	0	0	27	[]	0	0
59	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	60	0	13	60	74	38	0	0	0	27	[]	0	0
60	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	111	60	0	13	60	74	38	0	0	0	27	[]	0	0
