day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457031	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	7	[]	0	0
2	123457031	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	11	[]	0	0
3	123457031	204	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	15	[]	0	4
4	123457031	144	91	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	37	0	0	0	21	[]	0	7
5	123457031	85	125	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	74	37	0	0	0	21	[]	0	9
6	123457031	84	88	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	74	37	0	0	0	22	[]	0	11
7	123457031	82	63	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	74	37	0	0	0	24	[]	0	11
8	123457031	50	80	98	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	74	37	0	0	0	26	[]	0	11
9	123457031	21	83	109	40	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	74	37	0	0	0	28	[]	0	11
10	123457031	10	65	124	54	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	74	37	0	0	0	28	[]	0	12
11	123457031	1	57	125	70	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	4	14	74	37	0	0	0	28	[]	0	12
12	123457031	1	42	124	86	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	74	37	0	0	0	28	[]	0	12
13	123457031	1	34	118	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	4	19	74	37	0	0	0	28	[]	0	12
14	123457031	1	22	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	74	37	0	0	0	28	[]	0	12
15	123457031	0	17	106	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	5	25	74	37	0	0	0	28	[]	0	12
16	123457031	0	11	95	147	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	5	29	74	37	0	0	0	28	[]	0	12
17	123457031	0	7	83	163	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	6	31	74	37	0	0	0	28	[]	0	12
18	123457031	0	5	74	174	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	6	35	74	37	0	0	0	28	[]	0	12
19	123457031	0	3	67	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	7	38	74	37	0	0	0	28	[]	0	12
20	123457031	0	2	64	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	7	40	74	37	0	0	0	28	[]	0	12
