day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457260	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123457260	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	7	[]	0	0
3	123457260	202	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	16	[]	0	3
4	123457260	156	81	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	21	[]	0	5
5	123457260	98	116	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	37	0	0	0	24	[]	0	8
6	123457260	96	84	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	74	37	0	0	0	26	[]	0	11
7	123457260	94	63	81	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	2	4	74	37	0	0	0	28	[]	0	11
8	123457260	37	99	92	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	3	9	74	37	0	0	0	30	[]	0	11
9	123457260	26	80	106	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	4	12	74	37	0	0	0	31	[]	0	11
10	123457260	15	65	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	6	17	74	37	0	0	0	32	[]	0	11
11	123457260	10	49	122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	7	20	74	37	0	0	0	32	[]	0	12
12	123457260	7	41	117	88	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	7	23	74	37	0	0	0	32	[]	0	12
13	123457260	7	27	119	100	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	9	24	74	37	0	0	0	32	[]	0	12
14	123457260	7	24	104	118	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	9	29	74	37	0	0	0	32	[]	0	12
15	123457260	1	22	95	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	10	32	74	37	0	0	0	33	[]	0	12
16	123457260	0	19	87	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	10	36	74	37	0	0	0	33	[]	0	12
17	123457260	0	13	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	11	36	74	37	0	0	0	33	[]	0	12
18	123457260	0	13	77	163	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	11	37	74	37	0	0	0	33	[]	0	12
19	123457260	0	10	67	176	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	11	39	74	37	0	0	0	33	[]	0	12
20	123457260	0	9	61	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	12	41	74	37	0	0	0	33	[]	0	12
21	123457260	0	5	58	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	12	42	74	37	0	0	0	33	[]	0	12
22	123457260	0	4	49	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	12	44	74	37	0	0	0	33	[]	0	11
23	123457260	0	1	49	203	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	12	45	74	37	0	0	0	33	[]	0	11
24	123457260	0	1	42	210	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	12	45	74	37	0	0	0	33	[]	0	11
25	123457260	0	1	39	213	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	12	46	74	37	0	0	0	33	[]	0	11
26	123457260	0	1	33	219	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	12	47	74	37	0	0	0	33	[]	0	10
27	123457260	0	1	28	224	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	12	47	74	37	0	0	0	33	[]	0	10
28	123457260	0	1	25	227	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	12	47	74	37	0	0	0	33	[]	0	9
29	123457260	0	1	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	12	48	74	37	0	0	0	33	[]	0	9
30	123457260	0	0	18	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	12	50	74	37	0	0	0	33	[]	0	9
