day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457163	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123457163	236	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	8	[]	0	1
3	123457163	199	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	12	[]	0	4
4	123457163	137	95	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	18	[]	0	5
5	123457163	75	126	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	74	40	0	0	0	20	[]	0	8
6	123457163	75	90	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	74	40	0	0	0	20	[]	0	12
7	123457163	74	76	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	74	40	0	0	0	21	[]	0	12
8	123457163	15	113	97	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	2	13	74	40	0	0	0	22	[]	0	12
9	123457163	5	95	113	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	2	14	74	40	0	0	0	22	[]	0	12
10	123457163	2	70	118	60	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	2	14	74	40	0	0	0	22	[]	0	12
11	123457163	0	50	125	75	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	2	15	74	40	0	0	0	22	[]	0	12
12	123457163	0	37	122	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	2	18	74	40	0	0	0	22	[]	0	12
