day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457130	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123457130	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	74	38	0	0	0	8	[]	0	1
3	123457130	216	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	38	0	0	0	9	[]	0	2
4	123457130	174	64	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	38	0	0	0	14	[]	0	5
5	123457130	95	120	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	38	0	0	0	15	[]	0	8
6	123457130	94	79	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	74	38	0	0	0	16	[]	0	10
7	123457130	92	55	87	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	38	0	0	0	18	[]	0	10
8	123457130	40	93	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	1	8	74	38	0	0	0	21	[]	0	10
9	123457130	19	87	104	42	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	2	11	74	38	0	0	0	22	[]	0	11
10	123457130	3	81	112	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	3	14	74	38	0	0	0	22	[]	0	12
11	123457130	0	68	118	66	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	3	18	74	38	0	0	0	23	[]	0	12
12	123457130	0	54	113	85	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	5	23	74	38	0	0	0	23	[]	0	12
13	123457130	0	39	115	98	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	5	27	74	38	0	0	0	23	[]	0	12
14	123457130	0	30	105	117	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	6	32	74	38	0	0	0	23	[]	0	12
15	123457130	0	22	99	131	0	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	6	34	74	38	0	0	0	23	[]	0	12
16	123457130	0	18	87	147	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	7	35	74	38	0	0	0	23	[]	0	12
17	123457130	0	9	81	162	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	8	35	74	38	0	0	0	23	[]	0	12
18	123457130	0	6	68	178	0	0	0	0	0	0	0	0	0	0	0	0	0	26	41	0	9	41	74	38	0	0	0	23	[]	0	12
19	123457130	0	5	58	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	10	43	74	38	0	0	0	23	[]	0	12
20	123457130	0	5	52	195	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	10	43	74	38	0	0	0	23	[]	0	12
21	123457130	0	3	48	201	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	10	44	74	38	0	0	0	23	[]	0	12
22	123457130	0	2	44	206	0	0	0	0	0	0	0	0	0	0	0	0	0	34	46	0	11	46	74	38	0	0	0	23	[]	0	11
23	123457130	0	2	42	208	0	0	0	0	0	0	0	0	0	0	0	0	0	36	47	0	12	47	74	38	0	0	0	23	[]	0	11
24	123457130	0	1	38	213	0	0	0	0	0	0	0	0	0	0	0	0	0	39	50	0	12	50	74	38	0	0	0	23	[]	0	12
25	123457130	0	1	31	220	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	12	50	74	38	0	0	0	23	[]	0	12
26	123457130	0	0	27	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	12	50	74	38	0	0	0	23	[]	0	10
27	123457130	0	0	24	228	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	12	51	74	38	0	0	0	23	[]	0	10
28	123457130	0	0	21	231	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	0	12	51	74	38	0	0	0	23	[]	0	9
29	123457130	0	0	15	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	12	51	74	38	0	0	0	23	[]	0	8
30	123457130	0	0	14	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	12	51	74	38	0	0	0	23	[]	0	8
31	123457130	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	12	51	74	38	0	0	0	23	[]	0	7
32	123457130	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	12	51	74	38	0	0	0	23	[]	0	7
33	123457130	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51	0	13	51	74	38	0	0	0	23	[]	0	6
34	123457130	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51	0	13	51	74	38	0	0	0	23	[]	0	6
35	123457130	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	13	51	74	38	0	0	0	23	[]	0	6
36	123457130	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	13	51	74	38	0	0	0	23	[]	0	4
37	123457130	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	13	51	74	38	0	0	0	23	[]	0	3
38	123457130	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	13	51	74	38	0	0	0	23	[]	0	3
39	123457130	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	13	51	74	38	0	0	0	23	[]	0	3
40	123457130	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	13	51	74	38	0	0	0	23	[]	0	3
41	123457130	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	13	51	74	38	0	0	0	23	[]	0	3
42	123457130	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	0	13	51	74	38	0	0	0	23	[]	0	3
43	123457130	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	79	51	0	13	51	74	38	0	0	0	23	[]	0	3
44	123457130	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	81	51	0	14	51	74	38	0	0	0	23	[]	0	3
45	123457130	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	14	51	74	38	0	0	0	23	[]	0	3
46	123457130	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	51	0	14	51	74	38	0	0	0	23	[]	0	2
47	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	51	0	14	51	74	38	0	0	0	23	[]	0	1
48	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	51	0	14	51	74	38	0	0	0	23	[]	0	1
49	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	14	51	74	38	0	0	0	23	[]	0	1
50	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	14	51	74	38	0	0	0	23	[]	0	1
51	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	51	0	14	51	74	38	0	0	0	23	[]	0	1
52	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	14	51	74	38	0	0	0	23	[]	0	1
53	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	14	51	74	38	0	0	0	23	[]	0	1
54	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	14	51	74	38	0	0	0	23	[]	0	1
55	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	51	0	14	51	74	38	0	0	0	23	[]	0	1
56	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	14	51	74	38	0	0	0	23	[]	0	1
57	123457130	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	51	0	14	51	74	38	0	0	0	23	[]	0	1
58	123457130	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	99	51	0	14	51	74	38	0	0	0	23	[]	0	0
59	123457130	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	14	51	74	38	0	0	0	23	[]	0	0
60	123457130	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	0	14	51	74	38	0	0	0	23	[]	0	0
