day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457186	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	4	[]	0	0
2	123457186	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	15	[]	0	0
3	123457186	201	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	17	[]	0	4
4	123457186	150	85	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	39	0	0	0	21	[]	0	7
5	123457186	103	112	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	39	0	0	0	22	[]	0	7
6	123457186	101	86	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	39	0	0	0	24	[]	0	8
7	123457186	100	64	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	74	39	0	0	0	25	[]	0	9
8	123457186	53	96	76	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	74	39	0	0	0	28	[]	0	10
9	123457186	42	78	95	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	74	39	0	0	0	28	[]	0	10
10	123457186	24	74	106	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	3	11	74	39	0	0	0	29	[]	0	11
11	123457186	11	66	120	54	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	3	15	74	39	0	0	0	30	[]	0	11
12	123457186	4	59	126	62	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	20	74	39	0	0	0	30	[]	0	12
13	123457186	4	44	121	82	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	4	21	74	39	0	0	0	30	[]	0	12
14	123457186	4	32	112	103	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	5	23	74	39	0	0	0	30	[]	0	12
15	123457186	0	29	109	113	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	5	25	74	39	0	0	0	30	[]	0	12
16	123457186	0	25	102	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	8	27	74	39	0	0	0	30	[]	0	12
17	123457186	0	13	99	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	9	29	74	39	0	0	0	30	[]	0	12
18	123457186	0	6	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	9	30	74	39	0	0	0	30	[]	0	12
19	123457186	0	5	79	167	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	9	32	74	39	0	0	0	30	[]	0	12
20	123457186	0	5	67	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	9	32	74	39	0	0	0	30	[]	0	12
21	123457186	0	5	55	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	9	33	74	39	0	0	0	30	[]	0	12
22	123457186	0	3	51	197	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	9	35	74	39	0	0	0	30	[]	0	12
23	123457186	0	2	48	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	9	36	74	39	0	0	0	30	[]	0	12
24	123457186	0	1	45	205	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	9	37	74	39	0	0	0	30	[]	0	12
25	123457186	0	1	36	214	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	9	37	74	39	0	0	0	30	[]	0	11
26	123457186	0	1	32	218	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	9	37	74	39	0	0	0	30	[]	0	10
27	123457186	0	1	22	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	9	37	74	39	0	0	0	30	[]	0	9
28	123457186	0	1	20	230	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	10	37	74	39	0	0	0	30	[]	0	9
29	123457186	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	10	37	74	39	0	0	0	30	[]	0	8
30	123457186	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	10	37	74	39	0	0	0	30	[]	0	8
31	123457186	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	10	38	74	39	0	0	0	30	[]	0	8
32	123457186	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	10	38	74	39	0	0	0	30	[]	0	8
33	123457186	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	10	38	74	39	0	0	0	30	[]	0	7
34	123457186	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	11	38	74	39	0	0	0	30	[]	0	7
35	123457186	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	11	38	74	39	0	0	0	30	[]	0	6
36	123457186	0	0	10	241	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	11	39	74	39	0	0	0	30	[]	0	6
37	123457186	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	11	39	74	39	0	0	0	30	[]	0	6
38	123457186	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	11	39	74	39	0	0	0	30	[]	0	5
39	123457186	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	11	41	74	39	0	0	0	30	[]	0	5
40	123457186	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	11	41	74	39	0	0	0	30	[]	0	5
41	123457186	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	11	42	74	39	0	0	0	30	[]	0	3
42	123457186	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	11	42	74	39	0	0	0	30	[]	0	3
43	123457186	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	11	42	74	39	0	0	0	30	[]	0	3
44	123457186	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	11	42	74	39	0	0	0	30	[]	0	3
45	123457186	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	11	42	74	39	0	0	0	30	[]	0	2
46	123457186	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	11	42	74	39	0	0	0	30	[]	0	2
47	123457186	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	11	42	74	39	0	0	0	30	[]	0	2
48	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	11	42	74	39	0	0	0	30	[]	0	1
49	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	11	42	74	39	0	0	0	30	[]	0	1
50	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	74	39	0	0	0	30	[]	0	1
51	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	11	42	74	39	0	0	0	30	[]	0	1
52	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	11	42	74	39	0	0	0	30	[]	0	1
53	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	11	42	74	39	0	0	0	30	[]	0	1
54	123457186	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	11	42	74	39	0	0	0	30	[]	0	1
55	123457186	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	11	42	74	39	0	0	0	30	[]	0	0
56	123457186	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	11	42	74	39	0	0	0	30	[]	0	0
57	123457186	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	11	42	74	39	0	0	0	30	[]	0	0
58	123457186	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	11	42	74	39	0	0	0	30	[]	0	0
