day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456846	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	2	[]	0	0
2	123456846	243	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	10	[]	0	1
3	123456846	200	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	14	[]	0	5
4	123456846	133	108	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	74	31	0	0	0	18	[]	0	7
5	123456846	51	148	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	2	4	74	31	0	0	0	23	[]	0	9
6	123456846	51	105	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	3	8	74	31	0	0	0	23	[]	0	12
7	123456846	51	72	108	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	3	12	74	31	0	0	0	23	[]	0	12
8	123456846	8	89	122	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	4	16	74	31	0	0	0	24	[]	0	12
9	123456846	5	66	134	54	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	7	22	74	31	0	0	0	24	[]	0	12
10	123456846	2	54	129	74	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	7	25	74	31	0	0	0	24	[]	0	12
11	123456846	0	41	127	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	7	30	74	31	0	0	0	24	[]	0	12
12	123456846	0	28	121	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	8	35	74	31	0	0	0	24	[]	0	12
13	123456846	0	24	108	127	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	8	36	74	31	0	0	0	24	[]	0	12
14	123456846	0	16	103	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	8	36	74	31	0	0	0	24	[]	0	12
15	123456846	0	12	86	161	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	9	36	74	31	0	0	0	24	[]	0	12
16	123456846	0	8	83	168	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	10	37	74	31	0	0	0	24	[]	0	12
17	123456846	0	7	69	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	11	38	74	31	0	0	0	24	[]	0	12
18	123456846	0	6	62	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	11	40	74	31	0	0	0	24	[]	0	12
