day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457037	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	1	[]	0	0
2	123457037	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	8	[]	0	0
3	123457037	218	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	12	[]	0	2
4	123457037	156	80	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	43	0	0	0	15	[]	0	6
5	123457037	102	106	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	43	0	0	0	25	[]	0	6
6	123457037	101	82	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	3	74	43	0	0	0	26	[]	0	9
7	123457037	97	72	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	2	4	74	43	0	0	0	30	[]	0	9
8	123457037	53	95	74	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	74	43	0	0	0	31	[]	0	10
9	123457037	23	93	101	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	74	43	0	0	0	33	[]	0	10
10	123457037	13	80	105	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	3	13	74	43	0	0	0	33	[]	0	11
11	123457037	5	68	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	74	43	0	0	0	33	[]	0	12
12	123457037	1	56	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	4	22	74	43	0	0	0	33	[]	0	12
13	123457037	1	42	119	85	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	4	23	74	43	0	0	0	33	[]	0	12
14	123457037	1	27	118	101	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	4	26	74	43	0	0	0	33	[]	0	12
15	123457037	1	21	113	112	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	4	28	74	43	0	0	0	33	[]	0	12
16	123457037	1	18	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	6	29	74	43	0	0	0	33	[]	0	12
17	123457037	1	12	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	10	33	74	43	0	0	0	33	[]	0	12
18	123457037	0	9	86	152	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	11	33	74	43	0	0	0	33	[]	0	12
