day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456857	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123456857	232	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	13	[]	0	1
3	123456857	173	70	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	15	[]	0	6
4	123456857	97	124	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	20	[]	0	9
5	123456857	39	149	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	37	0	0	0	21	[]	0	10
6	123456857	38	105	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	74	37	0	0	0	22	[]	0	12
7	123456857	38	76	110	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	3	9	74	37	0	0	0	22	[]	0	12
8	123456857	1	94	117	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	3	10	74	37	0	0	0	22	[]	0	12
9	123456857	1	59	135	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	74	37	0	0	0	22	[]	0	12
