day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457222	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	3	[]	0	0
2	123457222	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	6	[]	0	0
3	123457222	234	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	8	[]	0	2
4	123457222	197	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	13	[]	0	3
5	123457222	161	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	74	33	0	0	0	17	[]	0	5
6	123457222	161	55	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	74	33	0	0	0	17	[]	0	8
7	123457222	160	40	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	33	0	0	0	18	[]	0	9
8	123457222	98	91	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	74	33	0	0	0	23	[]	0	8
9	123457222	47	116	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	3	10	74	33	0	0	0	23	[]	0	9
10	123457222	20	116	87	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	74	33	0	0	0	23	[]	0	12
11	123457222	2	101	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	74	33	0	0	0	24	[]	0	12
12	123457222	1	70	128	58	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	3	15	74	33	0	0	0	24	[]	0	12
13	123457222	1	50	132	74	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	4	21	74	33	0	0	0	24	[]	0	12
14	123457222	1	37	128	91	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	5	21	74	33	0	0	0	24	[]	0	12
15	123457222	1	23	125	108	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	6	24	74	33	0	0	0	24	[]	0	12
16	123457222	1	13	116	127	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	6	28	74	33	0	0	0	24	[]	0	12
17	123457222	1	10	102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	8	35	74	33	0	0	0	24	[]	0	12
18	123457222	0	10	94	153	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	10	41	74	33	0	0	0	24	[]	0	12
19	123457222	0	7	79	171	0	0	0	0	0	0	0	0	0	0	0	0	0	37	46	0	11	46	74	33	0	0	0	24	[]	0	12
20	123457222	0	5	69	183	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	12	47	74	33	0	0	0	24	[]	0	12
21	123457222	0	3	65	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	14	48	74	33	0	0	0	24	[]	0	12
22	123457222	0	2	53	202	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	14	49	74	33	0	0	0	24	[]	0	12
23	123457222	0	2	45	210	0	0	0	0	0	0	0	0	0	0	0	0	0	43	50	0	14	50	74	33	0	0	0	24	[]	0	12
24	123457222	0	2	44	211	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	0	15	53	74	33	0	0	0	24	[]	0	12
25	123457222	0	1	39	217	0	0	0	0	0	0	0	0	0	0	0	0	0	47	54	0	15	54	74	33	0	0	0	24	[]	0	11
26	123457222	0	0	30	227	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	15	55	74	33	0	0	0	24	[]	0	11
27	123457222	0	0	27	230	0	0	0	0	0	0	0	0	0	0	0	0	0	51	55	0	15	55	74	33	0	0	0	24	[]	0	10
