day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456810	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456810	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456810	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456810	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456810	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456810	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456810	200	0	0	0	19	5	12	4	0	0	0	0	0	0	0	0	720	14	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
20	123456810	200	0	0	0	19	4	10	7	0	0	0	0	0	0	0	0	720	15	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
21	123456810	200	0	0	0	19	4	8	9	0	0	0	0	0	0	0	0	720	15	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
22	123456810	200	0	0	0	19	3	9	9	0	0	0	0	0	0	0	0	720	15	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
23	123456810	200	0	0	0	19	3	8	10	0	0	0	0	0	0	0	0	720	16	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
24	123456810	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	720	16	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
25	123456810	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	720	17	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
26	123456810	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	920	17	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
27	123456810	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	920	17	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
28	123456810	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	920	18	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
29	123456810	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	920	18	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
30	123456810	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	920	20	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
31	123456810	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	920	21	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
32	123456810	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	920	21	0	12	0	0	0	0	0	50	1	[2C 3C]	2	2
33	123456810	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	12	0	0	0	0	0	50	1	[]	0	0
34	123456810	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	1	[]	0	0
35	123456810	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1160	25	0	12	0	0	0	0	0	50	1	[]	0	0
