day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
13	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1C]	1	0
14	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1C]	1	0
15	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1C]	1	0
16	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
17	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[1C]	1	0
18	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[1C]	1	0
19	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	1	[1C]	1	0
20	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	1	[1C]	1	0
21	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	1	[1C]	1	0
22	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	1	[1C]	1	0
23	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	1	[1C]	1	0
24	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	1	[1C]	1	0
25	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	1	[1C]	1	0
26	123456858	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456858	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456858	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456858	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	21	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456858	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	1	0	0	0	0	0	50	2	[]	0	0
32	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	24	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	25	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	1	0	0	0	0	0	50	2	[]	0	0
