day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456848	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456848	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456848	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456848	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456848	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456848	113	6	0	1	92	9	15	4	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	24	[1B 2A 2D 3A 3B 3C]	6	6
9	123456848	108	9	2	1	92	7	17	4	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	26	[1B 2A 2D 3A 3B 3C]	6	8
10	123456848	103	11	5	1	92	6	15	7	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	28	[1B 2A 2D 3A 3B 3C]	6	10
11	123456848	96	14	7	3	92	4	13	11	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	29	[1B 2A 2D 3A 3B 3C]	6	10
12	123456848	88	15	13	4	92	4	12	12	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	30	[1B 2A 2D 3A 3B 3C]	6	10
13	123456848	87	14	13	6	92	3	11	14	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	31	[1B 2A 2D 3A 3B 3C]	6	9
14	123456848	77	7	10	6	92	3	7	18	10	3	6	1	0	0	0	0	480	13	0	15	1	0	0	0	0	50	31	[1B 2A 2D 3A 3B 3C 1D]	7	9
15	123456848	17	2	0	1	139	4	12	25	10	2	7	1	10	3	6	1	560	13	1	22	1	1	0	0	0	50	34	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
16	123456848	15	2	2	1	139	3	10	28	10	2	7	1	10	3	6	1	560	13	1	22	1	1	0	0	0	50	34	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
17	123456848	13	2	4	1	139	3	9	29	10	1	7	2	10	2	7	1	560	13	1	22	1	1	0	0	0	50	34	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
18	123456848	10	4	5	1	139	2	10	29	10	1	7	2	10	1	8	1	560	13	1	22	1	1	0	0	0	50	35	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	10
19	123456848	5	7	7	1	139	1	9	31	10	1	6	3	10	0	9	1	560	13	1	22	1	1	0	0	0	50	35	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
20	123456848	5	3	9	3	139	1	9	31	10	1	4	5	10	0	9	1	560	13	1	22	1	1	0	0	0	50	35	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
