day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456878	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456878	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456878	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456878	196	15	7	2	0	0	0	0	0	0	0	0	12	4	4	0	240	4	1	0	0	1	0	0	0	50	17	[1D]	1	4
8	123456878	118	2	0	0	76	9	12	3	0	0	0	0	12	3	5	0	460	4	1	12	0	1	0	0	0	50	19	[1D 1B 1C 2A 2D 3C]	6	6
9	123456878	118	1	1	0	76	6	13	5	0	0	0	0	12	1	7	0	460	4	1	12	0	1	0	0	0	50	19	[1D 1B 1C 2A 2D 3C]	6	7
10	123456878	117	2	1	0	76	3	14	7	0	0	0	0	12	1	6	1	460	4	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2A 2D 3C]	6	7
11	123456878	117	2	1	0	76	3	13	8	0	0	0	0	12	1	5	2	460	4	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2A 2D 3C]	6	7
12	123456878	115	3	1	1	76	2	11	11	0	0	0	0	12	1	4	3	460	4	1	12	0	1	0	0	0	50	21	[1D 1B 1C 2A 2D 3C]	6	7
13	123456878	115	3	1	1	76	2	8	14	0	0	0	0	12	0	4	4	460	4	1	12	0	1	0	0	0	50	21	[1D 1B 1C 2A 2D 3C]	6	6
14	123456878	114	4	1	1	76	2	6	16	0	0	0	0	12	0	4	4	460	5	1	12	0	1	0	0	0	50	22	[1D 1B 1C 2A 2D 3C]	6	5
15	123456878	77	2	0	1	113	2	8	17	0	0	0	0	12	0	4	4	580	6	1	14	0	1	0	0	0	50	22	[1D 1B 1C 2A 2D 3C 2B 3A]	8	6
16	123456878	77	1	1	1	113	2	7	18	0	0	0	0	12	0	3	5	580	6	1	14	0	1	0	0	0	50	22	[1D 1B 1C 2A 2D 3C 2B 3A]	8	7
17	123456878	75	2	1	2	113	2	6	19	0	0	0	0	12	0	3	5	580	6	1	14	0	1	0	0	0	50	23	[1D 1B 1C 2A 2D 3C 2B 3A]	8	7
18	123456878	74	3	1	2	113	2	6	19	0	0	0	0	12	0	2	6	580	6	1	14	0	1	0	0	0	50	23	[1D 1B 1C 2A 2D 3C 2B 3A]	8	7
19	123456878	73	3	2	2	113	1	6	20	0	0	0	0	12	0	2	6	580	7	1	14	0	1	0	0	0	50	23	[1D 1B 1C 2A 2D 3C 2B 3A]	8	7
20	123456878	73	1	4	2	113	1	5	21	0	0	0	0	12	0	1	7	580	7	1	14	0	1	0	0	0	50	23	[1D 1B 1C 2A 2D 3C 2B 3A]	8	6
21	123456878	85	1	4	10	113	1	5	21	0	0	0	0	0	0	0	0	580	7	1	14	0	1	0	0	0	50	23	[1B 1C 2A 2D 3C 2B 3A]	7	5
22	123456878	125	2	0	33	71	1	7	1	0	0	0	0	0	0	0	0	780	8	1	19	0	1	0	0	0	50	25	[2B 3A 3B 3D]	4	4
23	123456878	121	5	1	33	71	0	7	2	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	28	[2B 3A 3B 3D]	4	5
24	123456878	120	4	3	33	71	0	7	2	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	28	[2B 3A 3B 3D]	4	7
25	123456878	117	6	4	33	71	0	6	3	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	30	[2B 3A 3B 3D]	4	7
26	123456878	111	11	5	33	71	0	5	4	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	30	[2B 3A 3B 3D]	4	8
27	123456878	111	9	6	34	71	0	5	4	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	30	[2B 3A 3B 3D]	4	8
28	123456878	111	7	7	35	71	0	4	5	0	0	0	0	0	0	0	0	780	9	1	19	0	1	0	0	0	50	30	[2B 3A 3B 3D]	4	8
29	123456878	99	3	0	18	70	2	6	22	0	0	0	0	11	4	2	3	960	10	2	23	0	2	0	0	0	50	32	[3B 3D 1C 1B 2D 3C]	6	6
30	123456878	98	4	0	18	70	1	5	24	0	0	0	0	11	3	3	3	960	10	2	23	0	2	0	0	0	50	33	[3B 3D 1C 1B 2D 3C]	6	4
31	123456878	95	5	2	18	70	0	6	24	0	0	0	0	11	3	2	4	960	10	2	23	0	2	0	0	0	50	34	[3B 3D 1C 1B 2D 3C]	6	6
32	123456878	90	7	5	18	70	0	4	26	0	0	0	0	11	3	2	4	960	10	2	23	0	2	0	0	0	50	37	[3B 3D 1C 1B 2D 3C]	6	6
33	123456878	74	4	4	18	70	0	2	28	0	0	0	0	27	3	5	5	960	10	3	23	0	3	0	0	0	50	37	[3B 3D 1C 1B 2D 3C 2C]	7	7
34	123456878	74	3	4	19	70	0	2	28	0	0	0	0	27	3	4	6	960	10	3	23	0	3	0	0	0	50	37	[3B 3D 1C 1B 2D 3C 2C]	7	7
