day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456895	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456895	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456895	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456895	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456895	155	5	0	0	64	6	9	1	0	0	0	0	0	0	0	0	480	3	0	9	0	0	0	0	0	50	16	[1C 1D 2A 2D]	4	4
9	123456895	153	5	2	0	64	3	10	3	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	16	[1C 1D 2A 2D]	4	6
10	123456895	149	9	2	0	64	2	10	4	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	19	[1C 1D 2A 2D]	4	6
11	123456895	146	9	4	1	64	2	9	5	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	20	[1C 1D 2A 2D]	4	7
12	123456895	136	18	5	1	64	1	10	5	0	0	0	0	0	0	0	0	480	5	0	9	0	0	0	0	0	50	22	[1C 1D 2A 2D]	4	7
13	123456895	135	17	7	1	64	1	10	5	0	0	0	0	0	0	0	0	480	6	0	9	0	0	0	0	0	50	23	[1C 1D 2A 2D]	4	8
14	123456895	120	14	4	2	64	0	10	6	0	0	0	0	14	3	3	0	480	6	1	9	0	1	0	0	0	50	24	[1C 1D 2A 2D 3D]	5	7
15	123456895	59	1	0	0	124	8	17	11	0	0	0	0	14	1	5	0	620	7	1	18	0	1	0	0	0	50	25	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	9
16	123456895	58	1	1	0	124	6	17	13	0	0	0	0	14	1	5	0	620	7	1	18	0	1	0	0	0	50	26	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	10
17	123456895	56	2	2	0	124	6	14	16	0	0	0	0	14	1	4	1	620	7	1	18	0	1	0	0	0	50	26	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	11
18	123456895	54	4	0	2	124	5	14	17	0	0	0	0	14	1	3	2	620	7	1	18	0	1	0	0	0	50	28	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	9
19	123456895	53	3	2	2	124	4	13	19	0	0	0	0	14	1	3	2	620	7	1	18	0	1	0	0	0	50	28	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	9
20	123456895	53	2	3	2	124	2	11	23	0	0	0	0	14	1	3	2	620	7	1	18	0	1	0	0	0	50	28	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	8
21	123456895	53	1	4	2	124	2	10	24	0	0	0	0	14	0	4	2	620	8	1	18	0	1	0	0	0	50	28	[1C 1D 2A 2D 3D 1A 1B 2B 3B]	9	8
22	123456895	83	1	0	16	93	2	11	14	0	0	0	0	14	0	4	2	760	8	1	22	0	1	0	0	0	50	29	[3D 1A 1B 2B 3B 3A 3C]	7	7
23	123456895	80	4	0	16	93	1	9	17	0	0	0	0	14	0	4	2	760	8	1	22	0	1	0	0	0	50	32	[3D 1A 1B 2B 3B 3A 3C]	7	5
24	123456895	78	5	1	16	93	1	7	19	0	0	0	0	14	0	4	2	760	10	1	22	0	1	0	0	0	50	34	[3D 1A 1B 2B 3B 3A 3C]	7	5
25	123456895	76	6	2	16	93	1	6	20	0	0	0	0	14	0	3	3	760	10	1	22	0	1	0	0	0	50	35	[3D 1A 1B 2B 3B 3A 3C]	7	6
26	123456895	74	5	5	16	93	0	5	22	0	0	0	0	14	0	3	3	760	10	1	22	0	1	0	0	0	50	36	[3D 1A 1B 2B 3B 3A 3C]	7	10
27	123456895	74	5	5	16	93	0	5	22	0	0	0	0	14	0	3	3	760	10	1	22	0	1	0	0	0	50	36	[3D 1A 1B 2B 3B 3A 3C]	7	10
28	123456895	87	4	7	22	93	0	5	22	0	0	0	0	0	0	0	0	760	10	1	22	0	1	0	0	0	50	37	[1A 1B 2B 3B 3A 3C]	6	9
29	123456895	91	2	0	27	86	5	8	21	0	0	0	0	0	0	0	0	960	10	1	28	0	1	0	0	0	50	40	[3A 3C 1C 1D 2A 2D]	6	5
30	123456895	91	2	0	27	86	4	6	24	0	0	0	0	0	0	0	0	960	11	1	28	0	1	0	0	0	50	40	[3A 3C 1C 1D 2A 2D]	6	5
31	123456895	89	4	0	27	86	3	5	26	0	0	0	0	0	0	0	0	960	11	1	28	0	1	0	0	0	50	42	[3A 3C 1C 1D 2A 2D]	6	4
32	123456895	89	4	0	27	86	1	7	26	0	0	0	0	0	0	0	0	960	11	1	28	0	1	0	0	0	50	42	[3A 3C 1C 1D 2A 2D]	6	4
33	123456895	89	3	1	27	86	1	7	26	0	0	0	0	0	0	0	0	960	11	1	28	0	1	0	0	0	50	42	[3A 3C 1C 1D 2A 2D]	6	5
34	123456895	88	4	1	27	86	1	5	28	0	0	0	0	0	0	0	0	960	11	1	28	0	1	0	0	0	50	43	[3A 3C 1C 1D 2A 2D]	6	5
35	123456895	87	5	1	27	86	1	5	28	0	0	0	0	0	0	0	0	960	12	1	28	0	1	0	0	0	50	44	[3A 3C 1C 1D 2A 2D]	6	5
