day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456953	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456953	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456953	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456953	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456953	75	3	0	2	118	8	12	2	0	0	0	0	16	0	2	2	460	9	1	12	0	1	0	0	0	50	24	[2B 1A 1B 1C 1D 2D 3A 3B]	8	8
9	123456953	73	3	2	2	118	7	11	4	0	0	0	0	16	0	2	2	460	9	1	12	0	1	0	0	0	50	24	[2B 1A 1B 1C 1D 2D 3A 3B]	8	10
10	123456953	70	4	4	2	118	6	10	6	0	0	0	0	16	0	2	2	460	9	1	12	0	1	0	0	0	50	24	[2B 1A 1B 1C 1D 2D 3A 3B]	8	9
11	123456953	68	5	3	4	118	5	11	6	0	0	0	0	16	0	1	3	460	9	1	12	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2D 3A 3B]	8	9
12	123456953	67	5	2	6	118	4	10	8	0	0	0	0	16	0	1	3	460	9	1	12	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2D 3A 3B]	8	9
13	123456953	66	2	5	7	118	3	10	9	0	0	0	0	16	0	1	3	460	9	1	12	0	1	0	0	0	50	26	[2B 1A 1B 1C 1D 2D 3A 3B]	8	9
