day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456935	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456935	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456935	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456935	78	2	0	0	137	5	15	3	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	19	[1A 1B 1C 1D 2C 3A 3B 3D]	8	8
9	123456935	76	4	0	0	137	3	14	6	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2C 3A 3B 3D]	8	7
10	123456935	73	5	2	0	137	3	13	7	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2C 3A 3B 3D]	8	9
11	123456935	73	3	3	1	137	1	15	7	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2C 3A 3B 3D]	8	9
12	123456935	67	8	4	1	137	1	13	9	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	23	[1A 1B 1C 1D 2C 3A 3B 3D]	8	10
13	123456935	66	6	7	1	137	1	13	9	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3A 3B 3D]	8	10
14	123456935	63	6	9	2	137	0	9	14	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3D]	8	10
15	123456935	0	0	0	0	199	4	18	19	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	10
16	123456935	0	0	0	0	199	4	16	21	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	10
17	123456935	0	0	0	0	199	2	13	26	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	8
18	123456935	0	0	0	0	199	2	13	26	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	8
19	123456935	0	0	0	0	199	1	12	28	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	7
20	123456935	0	0	0	0	199	0	12	29	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	6
21	123456935	0	0	0	0	199	0	12	29	0	0	0	0	0	0	0	0	560	4	0	24	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3D 2A 2B 2D 3C]	12	6
22	123456935	135	2	0	23	62	0	8	10	0	0	0	0	0	0	0	0	720	4	0	24	0	0	0	0	0	50	30	[2A 2B 2D 3C]	4	3
23	123456935	131	6	0	23	62	0	7	11	0	0	0	0	0	0	0	0	720	4	0	24	0	0	0	0	0	50	34	[2A 2B 2D 3C]	4	3
24	123456935	130	5	2	23	62	0	7	11	0	0	0	0	0	0	0	0	720	5	0	24	0	0	0	0	0	50	35	[2A 2B 2D 3C]	4	5
25	123456935	124	9	4	23	62	0	6	12	0	0	0	0	0	0	0	0	720	6	0	24	0	0	0	0	0	50	37	[2A 2B 2D 3C]	4	5
26	123456935	119	12	6	23	62	0	5	13	0	0	0	0	0	0	0	0	720	7	0	24	0	0	0	0	0	50	38	[2A 2B 2D 3C]	4	6
27	123456935	119	9	9	23	62	0	5	13	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	38	[2A 2B 2D 3C]	4	8
28	123456935	118	6	11	25	62	0	4	14	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	39	[2A 2B 2D 3C]	4	7
29	123456935	122	2	0	36	57	1	12	10	0	0	0	0	0	0	0	0	960	8	0	36	0	0	0	0	0	50	40	[1A 1B 3A 3B]	4	4
30	123456935	120	4	0	36	57	1	10	12	0	0	0	0	0	0	0	0	960	9	0	36	0	0	0	0	0	50	42	[1A 1B 3A 3B]	4	4
31	123456935	119	5	0	36	57	1	10	12	0	0	0	0	0	0	0	0	960	10	0	36	0	0	0	0	0	50	43	[1A 1B 3A 3B]	4	4
32	123456935	118	6	0	36	57	1	9	13	0	0	0	0	0	0	0	0	960	10	0	36	0	0	0	0	0	50	44	[1A 1B 3A 3B]	4	4
33	123456935	117	4	3	36	57	0	9	14	0	0	0	0	0	0	0	0	960	10	0	36	0	0	0	0	0	50	44	[1A 1B 3A 3B]	4	7
34	123456935	103	4	2	31	57	0	8	15	0	0	0	0	14	0	1	5	960	10	1	36	0	1	0	0	0	50	44	[1A 1B 3A 3B 3D]	5	7
35	123456935	103	2	4	31	57	0	7	16	0	0	0	0	14	0	1	5	960	11	1	36	0	1	0	0	0	50	44	[1A 1B 3A 3B 3D]	5	8
