day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456826	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456826	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456826	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456826	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456826	94	4	0	2	98	6	14	2	0	0	0	0	16	0	4	0	460	6	1	14	0	1	0	0	0	50	21	[2A 1B 1C 2C 2D 3A 3D]	7	7
9	123456826	91	6	1	2	98	2	15	5	0	0	0	0	16	0	3	1	460	7	1	14	0	1	0	0	0	50	23	[2A 1B 1C 2C 2D 3A 3D]	7	7
10	123456826	85	7	6	2	98	0	15	7	0	0	0	0	16	0	3	1	460	7	1	14	0	1	0	0	0	50	25	[2A 1B 1C 2C 2D 3A 3D]	7	10
11	123456826	80	8	9	3	98	0	13	9	0	0	0	0	16	0	3	1	460	7	1	14	0	1	0	0	0	50	25	[2A 1B 1C 2C 2D 3A 3D]	7	11
12	123456826	76	8	11	5	98	0	12	10	0	0	0	0	16	0	3	1	460	8	1	14	0	1	0	0	0	50	26	[2A 1B 1C 2C 2D 3A 3D]	7	11
13	123456826	75	7	9	9	98	0	9	13	0	0	0	0	16	0	3	1	460	8	1	14	0	1	0	0	0	50	27	[2A 1B 1C 2C 2D 3A 3D]	7	10
14	123456826	75	7	6	12	98	0	7	15	0	0	0	0	16	0	3	1	460	8	1	14	0	1	0	0	0	50	27	[2A 1B 1C 2C 2D 3A 3D]	7	9
15	123456826	38	0	0	2	134	6	13	27	0	0	0	0	16	0	2	2	560	8	1	20	0	1	0	0	0	50	28	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	9
16	123456826	38	0	0	2	134	3	12	31	0	0	0	0	16	0	2	2	560	8	1	20	0	1	0	0	0	50	28	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	7
17	123456826	37	1	0	2	134	2	11	33	0	0	0	0	16	0	2	2	560	8	1	20	0	1	0	0	0	50	29	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	7
18	123456826	36	1	1	2	134	0	12	34	0	0	0	0	16	0	2	2	560	8	1	20	0	1	0	0	0	50	30	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	8
19	123456826	33	3	2	2	134	0	11	35	0	0	0	0	16	0	2	2	560	8	1	20	0	1	0	0	0	50	30	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	8
20	123456826	33	3	1	3	134	0	10	36	0	0	0	0	16	0	2	2	560	9	1	20	0	1	0	0	0	50	30	[2A 1B 1C 2C 2D 3A 3D 1A 2B 3B]	10	8
