day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456809	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456809	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456809	200	14	4	2	0	0	0	0	0	0	0	0	18	0	2	0	240	5	1	0	0	1	0	0	0	50	15	[3C]	1	4
6	123456809	197	11	8	4	0	0	0	0	0	0	0	0	18	0	2	0	240	5	1	0	0	1	0	0	0	50	18	[3C]	1	7
7	123456809	158	10	7	5	0	0	0	0	0	0	0	0	55	1	3	1	240	5	3	0	0	3	0	0	0	50	20	[3C 2A 1C]	3	8
8	123456809	71	6	0	3	86	4	7	3	0	0	0	0	55	1	2	2	420	6	3	7	0	3	0	0	0	50	21	[3C 2A 1C 1B 1D 2B 2C 3A]	8	7
9	123456809	67	8	2	3	86	2	9	3	0	0	0	0	55	1	1	3	420	6	3	7	0	3	0	0	0	50	23	[3C 2A 1C 1B 1D 2B 2C 3A]	8	8
10	123456809	63	9	5	3	86	2	9	3	0	0	0	0	55	1	1	3	420	6	3	7	0	3	0	0	0	50	24	[3C 2A 1C 1B 1D 2B 2C 3A]	8	9
11	123456809	60	8	8	4	86	2	7	5	0	0	0	0	55	0	2	3	420	6	3	7	0	3	0	0	0	50	25	[3C 2A 1C 1B 1D 2B 2C 3A]	8	10
12	123456809	47	5	4	4	86	2	5	7	0	0	0	0	65	1	8	6	420	6	4	7	0	4	0	0	0	50	26	[3C 2A 1C 1B 1D 2B 2C 3A 3D]	9	8
13	123456809	46	5	5	4	86	1	6	7	0	0	0	0	65	1	7	7	420	8	4	7	0	4	0	0	0	50	27	[3C 2A 1C 1B 1D 2B 2C 3A 3D]	9	9
14	123456809	45	5	6	4	86	1	6	7	0	0	0	0	65	1	6	8	420	8	4	7	0	4	0	0	0	50	28	[3C 2A 1C 1B 1D 2B 2C 3A 3D]	9	9
15	123456809	0	0	0	0	131	5	12	12	0	0	0	0	65	0	7	8	480	8	4	14	0	4	0	0	0	50	28	[3C 2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	12	9
16	123456809	0	0	0	0	131	3	11	15	0	0	0	0	65	0	6	9	480	8	4	14	0	4	0	0	0	50	28	[3C 2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	12	8
17	123456809	0	0	0	0	131	3	9	17	0	0	0	0	65	0	6	9	480	8	4	14	0	4	0	0	0	50	28	[3C 2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	12	7
18	123456809	0	0	0	0	131	3	8	18	0	0	0	0	65	0	6	9	480	8	4	14	0	4	0	0	0	50	28	[3C 2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	12	6
19	123456809	18	0	0	2	131	3	6	20	0	0	0	0	47	0	5	8	480	8	4	14	0	4	0	0	0	50	28	[2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	11	6
20	123456809	18	0	0	2	131	2	7	20	0	0	0	0	47	0	4	9	480	8	4	14	0	4	0	0	0	50	28	[2A 1C 1B 1D 2B 2C 3A 3D 1A 2D 3B]	11	6
21	123456809	55	0	0	5	131	2	5	22	0	0	0	0	10	0	3	7	480	8	4	14	0	4	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1A 2D 3B]	9	5
22	123456809	141	0	0	19	45	1	3	11	0	0	0	0	10	0	3	7	640	10	4	14	0	4	0	0	0	50	28	[3D 1A 2D 3B]	4	3
23	123456809	141	0	0	19	45	1	2	12	0	0	0	0	10	0	3	7	640	10	4	14	0	4	0	0	0	50	28	[3D 1A 2D 3B]	4	3
24	123456809	139	2	0	19	45	1	2	12	0	0	0	0	10	0	3	7	640	10	4	14	0	4	0	0	0	50	30	[3D 1A 2D 3B]	4	3
25	123456809	139	2	0	19	45	1	2	12	0	0	0	0	10	0	3	7	640	10	4	14	0	4	0	0	0	50	30	[3D 1A 2D 3B]	4	3
26	123456809	149	2	0	29	45	1	1	13	0	0	0	0	0	0	0	0	640	10	4	14	0	4	0	0	0	50	30	[1A 2D 3B]	3	1
27	123456809	146	4	1	29	45	0	1	14	0	0	0	0	0	0	0	0	640	11	4	14	0	4	0	0	0	50	33	[1A 2D 3B]	3	2
28	123456809	145	4	2	29	45	0	1	14	0	0	0	0	0	0	0	0	640	11	4	14	0	4	0	0	0	50	34	[1A 2D 3B]	3	3
29	123456809	130	2	0	28	60	0	4	16	0	0	0	0	0	0	0	0	880	11	4	18	0	4	0	0	0	50	34	[1B 1D 3C 3D]	4	4
30	123456809	129	2	1	28	60	0	4	16	0	0	0	0	0	0	0	0	880	11	4	18	0	4	0	0	0	50	35	[1B 1D 3C 3D]	4	5
31	123456809	126	5	1	28	60	0	4	16	0	0	0	0	0	0	0	0	880	13	4	18	0	4	0	0	0	50	36	[1B 1D 3C 3D]	4	5
32	123456809	124	6	2	28	60	0	4	16	0	0	0	0	0	0	0	0	880	14	4	18	0	4	0	0	0	50	36	[1B 1D 3C 3D]	4	5
33	123456809	121	8	2	29	60	0	3	17	0	0	0	0	0	0	0	0	880	15	4	18	0	4	0	0	0	50	38	[1B 1D 3C 3D]	4	5
34	123456809	121	5	5	29	60	0	3	17	0	0	0	0	0	0	0	0	880	16	4	18	0	4	0	0	0	50	38	[1B 1D 3C 3D]	4	6
35	123456809	109	4	2	25	60	0	3	17	11	1	3	5	0	0	0	0	880	17	4	18	1	4	0	0	0	50	39	[1B 1D 3C 3D 2B]	5	6
