day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456860	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456860	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456860	208	7	5	0	0	0	0	0	0	0	0	0	14	2	4	0	240	1	1	0	0	1	0	0	0	50	11	[1C]	1	4
5	123456860	197	16	7	0	0	0	0	0	0	0	0	0	14	1	5	0	240	2	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456860	194	14	12	0	0	0	0	0	0	0	0	0	14	1	4	1	240	3	1	0	0	1	0	0	0	50	16	[1C]	1	7
7	123456860	194	9	16	1	0	0	0	0	0	0	0	0	14	1	4	1	240	4	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456860	98	2	0	0	94	7	17	2	0	0	0	0	14	1	4	1	460	5	1	17	0	1	0	0	0	50	18	[1C 1A 1D 2B 2C 2D 3A]	7	7
9	123456860	95	4	1	0	94	6	16	4	0	0	0	0	14	1	4	1	460	5	1	17	0	1	0	0	0	50	19	[1C 1A 1D 2B 2C 2D 3A]	7	8
10	123456860	93	6	1	0	94	3	15	8	0	0	0	0	14	1	4	1	460	5	1	17	0	1	0	0	0	50	20	[1C 1A 1D 2B 2C 2D 3A]	7	8
11	123456860	86	10	4	0	94	2	16	8	0	0	0	0	14	1	3	2	460	5	1	17	0	1	0	0	0	50	22	[1C 1A 1D 2B 2C 2D 3A]	7	10
12	123456860	71	6	2	1	94	2	13	11	0	0	0	0	27	5	6	2	460	5	2	17	0	2	0	0	0	50	23	[1C 1A 1D 2B 2C 2D 3A 3C]	8	10
13	123456860	71	4	4	1	94	0	12	14	0	0	0	0	27	4	4	5	460	5	2	17	0	2	0	0	0	50	23	[1C 1A 1D 2B 2C 2D 3A 3C]	8	11
14	123456860	70	3	5	2	94	0	9	17	0	0	0	0	27	3	5	5	460	6	2	17	0	2	0	0	0	50	24	[1C 1A 1D 2B 2C 2D 3A 3C]	8	10
15	123456860	39	0	0	1	125	1	16	18	0	0	0	0	27	2	5	6	540	6	2	24	0	2	0	0	0	50	24	[1C 1A 1D 2B 2C 2D 3A 3C 3B 3D]	10	10
16	123456860	39	0	0	1	125	0	15	20	0	0	0	0	27	1	6	6	540	6	2	24	0	2	0	0	0	50	24	[1C 1A 1D 2B 2C 2D 3A 3C 3B 3D]	10	9
17	123456860	39	0	0	1	125	0	14	21	0	0	0	0	27	1	6	6	540	6	2	24	0	2	0	0	0	50	24	[1C 1A 1D 2B 2C 2D 3A 3C 3B 3D]	10	9
18	123456860	53	0	0	7	125	0	10	25	0	0	0	0	13	0	3	4	540	6	2	24	0	2	0	0	0	50	24	[1A 1D 2B 2C 2D 3A 3C 3B 3D]	9	6
19	123456860	52	1	0	7	125	0	8	27	0	0	0	0	13	0	2	5	540	6	2	24	0	2	0	0	0	50	25	[1A 1D 2B 2C 2D 3A 3C 3B 3D]	9	6
20	123456860	52	0	1	7	125	0	6	29	0	0	0	0	13	0	1	6	540	6	2	24	0	2	0	0	0	50	25	[1A 1D 2B 2C 2D 3A 3C 3B 3D]	9	7
21	123456860	51	1	1	7	125	0	4	31	0	0	0	0	13	0	1	6	540	6	2	24	0	2	0	0	0	50	26	[1A 1D 2B 2C 2D 3A 3C 3B 3D]	9	6
22	123456860	133	0	0	27	43	1	2	14	0	0	0	0	13	0	1	6	720	6	2	25	0	2	0	0	0	50	26	[3C 3B 3D 1C]	4	3
23	123456860	133	0	0	27	43	0	3	14	0	0	0	0	13	0	1	6	720	6	2	25	0	2	0	0	0	50	26	[3C 3B 3D 1C]	4	3
24	123456860	131	2	0	27	43	0	3	14	0	0	0	0	13	0	0	7	720	6	2	25	0	2	0	0	0	50	28	[3C 3B 3D 1C]	4	2
25	123456860	129	4	0	27	43	0	3	14	0	0	0	0	13	0	0	7	720	6	2	25	0	2	0	0	0	50	30	[3C 3B 3D 1C]	4	2
26	123456860	141	5	0	34	43	0	2	15	0	0	0	0	0	0	0	0	720	7	2	25	0	2	0	0	0	50	31	[3B 3D 1C]	3	1
27	123456860	139	5	2	34	43	0	1	16	0	0	0	0	0	0	0	0	720	7	2	25	0	2	0	0	0	50	33	[3B 3D 1C]	3	3
28	123456860	138	4	4	34	43	0	1	16	0	0	0	0	0	0	0	0	720	8	2	25	0	2	0	0	0	50	34	[3B 3D 1C]	3	4
29	123456860	104	0	0	16	75	2	8	35	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	36	[1C 1D 2B 2C 3A 3C]	6	6
30	123456860	102	2	0	16	75	2	7	36	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	38	[1C 1D 2B 2C 3A 3C]	6	6
31	123456860	102	1	1	16	75	1	7	37	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	38	[1C 1D 2B 2C 3A 3C]	6	6
32	123456860	102	1	0	17	75	1	5	39	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	38	[1C 1D 2B 2C 3A 3C]	6	4
33	123456860	102	1	0	17	75	1	4	40	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	38	[1C 1D 2B 2C 3A 3C]	6	4
34	123456860	101	1	1	17	75	1	3	41	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	39	[1C 1D 2B 2C 3A 3C]	6	4
35	123456860	99	3	0	18	75	1	1	43	0	0	0	0	0	0	0	0	940	8	2	32	0	2	0	0	0	50	41	[1C 1D 2B 2C 3A 3C]	6	1
