day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456973	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456973	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456973	115	4	0	1	104	5	10	1	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	15	[1C 2B 2C 3A 3B 3D]	6	6
9	123456973	112	6	1	1	104	3	10	3	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	18	[1C 2B 2C 3A 3B 3D]	6	6
10	123456973	111	5	3	1	104	2	8	6	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	18	[1C 2B 2C 3A 3B 3D]	6	8
11	123456973	109	6	4	1	104	1	9	6	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	19	[1C 2B 2C 3A 3B 3D]	6	9
12	123456973	105	9	5	1	104	1	9	6	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	21	[1C 2B 2C 3A 3B 3D]	6	10
13	123456973	104	10	5	1	104	1	9	6	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D]	6	10
14	123456973	86	7	5	2	104	1	7	8	18	1	1	0	0	0	0	0	480	12	0	10	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C]	7	10
15	123456973	0	0	0	0	190	4	14	12	18	1	1	0	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	11
16	123456973	0	0	0	0	190	2	13	15	18	1	1	0	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	9
17	123456973	0	0	0	0	190	2	12	16	18	1	0	1	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	8
18	123456973	0	0	0	0	190	1	10	19	18	1	0	1	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	7
19	123456973	0	0	0	0	190	1	9	20	18	0	1	1	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	8
20	123456973	0	0	0	0	190	1	7	22	18	0	1	1	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	6
21	123456973	0	0	0	0	190	1	6	23	18	0	1	1	0	0	0	0	580	13	0	18	1	0	0	0	0	50	22	[1C 2B 2C 3A 3B 3D 3C 1A 1B 1D 2A 2D]	12	5
22	123456973	101	3	0	16	86	1	2	11	18	0	1	1	0	0	0	0	700	15	0	18	1	0	0	0	0	50	25	[3C 1A 1B 1D 2A 2D]	6	2
23	123456973	99	4	1	16	86	0	3	11	18	0	1	1	0	0	0	0	700	15	0	18	1	0	0	0	0	50	27	[3C 1A 1B 1D 2A 2D]	6	4
24	123456973	94	8	2	16	86	0	3	11	18	0	1	1	0	0	0	0	700	15	0	18	1	0	0	0	0	50	31	[3C 1A 1B 1D 2A 2D]	6	5
25	123456973	92	8	4	16	86	0	2	12	18	0	1	1	0	0	0	0	700	15	0	18	1	0	0	0	0	50	32	[3C 1A 1B 1D 2A 2D]	6	5
26	123456973	86	12	6	16	86	0	2	12	18	0	1	1	0	0	0	0	700	17	0	18	1	0	0	0	0	50	32	[3C 1A 1B 1D 2A 2D]	6	6
27	123456973	86	6	11	17	86	0	2	12	18	0	0	2	0	0	0	0	700	17	0	18	1	0	0	0	0	50	32	[3C 1A 1B 1D 2A 2D]	6	6
28	123456973	103	3	13	21	86	0	2	12	0	0	0	0	0	0	0	0	700	17	0	18	1	0	0	0	0	50	33	[1A 1B 1D 2A 2D]	5	6
29	123456973	133	4	0	23	53	2	11	14	0	0	0	0	0	0	0	0	940	18	0	29	1	0	0	0	0	50	36	[2B 3A 3B 3D]	4	4
30	123456973	128	7	2	23	53	2	10	15	0	0	0	0	0	0	0	0	940	18	0	29	1	0	0	0	0	50	39	[2B 3A 3B 3D]	4	6
31	123456973	126	7	4	23	53	1	10	16	0	0	0	0	0	0	0	0	940	18	0	29	1	0	0	0	0	50	40	[2B 3A 3B 3D]	4	6
32	123456973	125	8	2	25	53	1	10	16	0	0	0	0	0	0	0	0	940	19	0	29	1	0	0	0	0	50	41	[2B 3A 3B 3D]	4	6
33	123456973	124	8	3	25	53	0	9	18	0	0	0	0	0	0	0	0	940	20	0	29	1	0	0	0	0	50	41	[2B 3A 3B 3D]	4	6
34	123456973	123	6	4	27	53	0	9	18	0	0	0	0	0	0	0	0	940	20	0	29	1	0	0	0	0	50	42	[2B 3A 3B 3D]	4	8
35	123456973	120	5	7	28	53	0	7	20	0	0	0	0	0	0	0	0	940	20	0	29	1	0	0	0	0	50	45	[2B 3A 3B 3D]	4	8
